1500  -8.9094  1.3332
3000  -8.0854  1.3320
4500  -7.2887  1.3384
6000  -6.5366  1.3588
7500  -5.9551  1.3866
9000  -6.2313  1.3893
10500  -6.4159  1.3943
12000  -6.4398  1.3394
13500  -6.2635  1.2926
15000  -5.8796  1.3103
16500  -5.3578  1.3814
18000  -4.7608  1.3853
19500  -4.1325  1.3707
21000  -4.0439  1.3575
22500  -4.4218  1.3481
24000  -4.7602  1.3353
25500  -5.0289  1.3325
27000  -5.2182  1.3322
28500  -5.3018  1.3414
30000  -5.2715  1.3524
31500  -5.1490  1.3633
33000  -4.9645  1.3796
34500  -4.7456  1.3839
36000  -4.5040  1.3975
37500  -9.7016  1.4032
39000  -9.4524  1.3904
40500  -9.2214  1.4017
42000  -9.0091  1.3698
43500  -8.8171  1.3323
45000  -8.6468  1.3032
46500  -8.4834  1.2854
48000  -8.3408  1.2867
49500  -8.2086  1.2745
51000  -8.0843  1.2971
52500  -7.9685  1.3028
54000  -7.8712  1.3237
55500  -7.7675  1.3642
57000  -7.6625  1.3802
58500  -7.5665  1.3975
60000  -7.4717  1.4364
61500  -7.3881  1.4991
63000  -7.3373  1.4978
64500  -7.2893  1.4994
66000  -7.2316  1.5030
67500  -7.1919  1.4879
69000  -7.1413  1.4701
70500  -7.0841  1.4425
72000  -7.0452  1.4237
73500  -6.9963  1.4135
75000  -6.9408  1.3975
76500  -6.9520  1.3813
78000  -7.3380  1.3661
79500  -6.8250  1.3544
81000  -6.8213  1.3385
82500  -6.8130  1.3299
84000  -6.8308  1.3272
85500  -6.8708  1.3106
87000  -6.9337  1.3162
88500  -7.0379  1.3019
90000  -7.1549  1.3150
91500  -7.2638  1.2956
93000  -7.3594  1.2896
94500  -7.3605  1.3030
96000  -7.1951  1.2852
97500  -6.9415  1.3216
99000  -6.7127  1.3251
100500  -6.5690  1.2783
102000  -6.4382  1.2653
103500  -6.2760  1.2487
105000  -6.0768  1.2460
106500  -6.1355  1.2601
108000  -6.2144  1.2663
109500  -6.1869  1.2734
111000  -6.0626  1.2975
112500  -5.8753  1.2632
114000  -5.6669  1.2952
115500  -5.4779  1.3879
117000  -5.4833  1.3702
118500  -5.7383  1.3636
120000  -5.9397  1.3702
121500  -6.0810  1.3252
123000  -6.1630  1.3202
124500  -6.1883  1.3400
126000  -6.1593  1.3502
127500  -6.1124  1.3814
129000  -6.0783  1.3271
130500  -6.1560  1.1542
132000  -6.4043  1.1214
133500  -6.7362  1.1507
135000  -6.0724  1.2461
136500  -6.0650  1.3466
138000  -6.0316  1.4332
139500  -6.0947  1.5019
141000  -6.3691  1.4326
142500  -6.6350  1.3623
144000  -6.8935  1.2971
145500  -7.1286  1.2556
147000  -7.3501  1.2246
148500  -7.5610  1.2172
150000  -7.7755  1.2302
151500  -8.0149  1.2496
153000  -8.2890  1.2910
154500  -8.6076  1.3438
156000  -8.9709  1.3530
157500  -9.3644  1.3534
159000  -9.7697  1.3781
160500  -10.1800  1.3692
162000  -6.8488  1.3650
163500  -7.2423  1.3474
165000  -4.2478  1.3249
166500  -3.8997  1.3097
168000  -3.7692  1.3218
169500  -3.6324  1.3515
171000  -3.4891  1.3680
172500  -3.3583  1.2647
174000  -3.2381  1.1764
175500  -3.3759  1.1337
177000  -3.5511  1.1553
178500  -3.7561  1.2214
180000  -3.9544  1.3342
181500  -4.1354  1.4086
183000  -4.3214  1.3952
184500  -4.4903  1.3997
186000  -4.6376  1.4022
187500  -4.8835  1.4147
189000  -5.3088  1.4025
190500  -5.7354  1.4081
192000  -6.1616  1.4035
193500  -6.5964  1.4094
195000  -7.0424  1.3418
196500  -7.4837  1.3353
198000  -7.9078  1.3888
199500  -8.3114  1.4356
201000  -8.6760  1.4552
202500  -9.0114  1.4868
204000  -9.3414  1.4936
205500  -9.6452  1.4637
207000  -9.9322  1.4319
208500  -10.1927  1.4290
210000  -10.4190  1.4309
211500  -10.5863  1.4475
213000  -10.6800  1.4291
214500  -10.6922  1.3835
216000  -10.6435  1.3330
217500  -10.5565  1.2896
219000  -10.4486  1.2546
220500  -10.3103  1.2304
222000  -10.1394  1.2126
223500  -9.9435  1.2080
225000  -9.6938  1.2336
226500  -9.3976  1.2649
228000  -9.0632  1.3237
229500  -8.6791  1.3703
231000  -8.2570  1.3440
232500  -7.8095  1.3206
234000  -7.3334  1.2983
235500  -6.8371  1.2761
237000  -6.3029  1.2540
238500  -5.7381  1.2340
240000  -5.1471  1.2346
241500  -4.5687  1.2251
243000  -4.0016  1.2295
244500  -3.4721  1.2359
246000  -3.0092  1.2395
247500  -2.6344  1.2500
249000  -2.8204  1.2733
250500  -3.0959  1.2905
252000  -3.3498  1.3111
253500  -3.5820  1.3320
255000  -3.7958  1.3581
256500  -3.9929  1.3694
258000  -4.1795  1.3653
259500  -4.3626  1.3798
261000  -4.5453  1.3711
262500  -4.7286  1.3603
264000  -4.9069  1.3537
265500  -5.0725  1.3583
267000  -5.2199  1.3455
268500  -5.3479  1.3439
270000  -5.4558  1.3432
271500  -5.5460  1.3522
273000  -5.6233  1.3256
274500  -5.6955  1.3104
276000  -5.7706  1.2675
277500  -5.8572  1.2417
279000  -10.9016  1.2031
280500  -10.7492  1.1901
282000  -10.5999  1.1582
283500  -10.4495  1.1210
285000  -10.2759  1.1047
286500  -10.1064  1.0933
288000  -9.8993  1.0914
289500  -9.6503  0.8829
291000  -9.3710  0.4851
292500  -9.0623  0.4986
294000  -8.7420  0.7017
295500  -8.3974  0.9856
297000  -8.0876  1.2080
298500  -10.4935  1.3558
300000  -10.3879  1.3782
