896.8950  17.9591  59.5000  11.5000  0.0004  0.1749
896.0789  23.4858  59.5000  11.5001  0.0018  0.2970
894.7673  29.6043  59.5002  11.5004  0.0053  0.3573
893.6310  35.8592  59.5001  11.5008  0.0121  0.3934
892.8872  42.1442  59.4999  11.5012  0.0181  0.4168
892.4402  48.4357  59.4999  11.5017  0.0224  0.4266
892.1674  54.7289  59.4999  11.5021  0.0251  0.4309
891.9932  61.0228  59.4999  11.5026  0.0271  0.4337
891.8845  67.3167  59.4997  11.5030  0.0289  0.4353
891.8105  73.6108  59.4998  11.5034  0.0298  0.4348
891.7599  79.9048  59.4998  11.5037  0.0299  0.4354
891.7289  86.1987  59.4998  11.5041  0.0308  0.4367
891.7008  92.4925  59.4997  11.5044  0.0309  0.4367
891.6782  98.7863  59.4996  11.5047  0.0320  0.4366
891.6639  105.0798  59.4996  11.5050  0.0317  0.4374
891.6528  111.3732  59.4995  11.5053  0.0316  0.4375
891.6415  117.6666  59.4995  11.5056  0.0321  0.4366
891.6323  3.9597  59.4994  11.5059  0.0317  0.4370
891.6288  10.2527  59.4993  11.5061  0.0319  0.4376
891.6252  16.5457  59.4993  11.5064  0.0320  0.4369
891.6219  22.8385  59.4992  11.5066  0.0322  0.4368
891.6206  29.1313  59.4991  11.5068  0.0322  0.4376
891.6213  35.4241  59.4992  11.5071  0.0319  0.4373
891.6210  41.7168  59.4991  11.5073  0.0320  0.4366
891.6198  48.0094  59.4991  11.5075  0.0319  0.4372
891.6229  54.3019  59.4989  11.5077  0.0323  0.4375
891.6244  60.5945  59.4989  11.5079  0.0324  0.4367
891.6204  66.8870  59.4989  11.5080  0.0318  0.4373
891.6217  73.1795  59.4989  11.5082  0.0319  0.4378
891.6285  79.4721  59.4989  11.5084  0.0322  0.4375
891.6260  85.7645  59.4988  11.5086  0.0319  0.4369
891.6293  92.0569  59.4988  11.5087  0.0321  0.4379
891.6320  98.3494  59.4988  11.5089  0.0316  0.4378
891.6315  104.6417  59.4987  11.5090  0.0317  0.4367
891.6281  110.9343  59.4987  11.5092  0.0333  0.4375
891.6293  117.2264  59.4986  11.5093  0.0323  0.4377
891.6340  3.5188  59.4986  11.5095  0.0322  0.4370
891.6347  9.8111  59.4986  11.5096  0.0322  0.4367
891.6344  16.1033  59.4987  11.5097  0.0319  0.4374
891.6362  22.3954  59.4986  11.5099  0.0320  0.4372
891.6360  28.6876  59.4986  11.5100  0.0322  0.4364
891.6364  34.9796  59.4985  11.5101  0.0320  0.4370
891.6381  41.2717  59.4985  11.5102  0.0321  0.4372
891.6377  47.5637  59.4985  11.5103  0.0319  0.4364
891.6378  53.8558  59.4985  11.5104  0.0321  0.4365
891.6367  60.1477  59.4984  11.5105  0.0324  0.4372
891.6425  66.4395  59.4984  11.5106  0.0323  0.4372
891.6470  72.7314  59.4984  11.5107  0.0320  0.4366
891.6501  79.0234  59.4984  11.5108  0.0325  0.4375
891.6509  85.3152  59.4984  11.5109  0.0320  0.4374
891.6512  91.6070  59.4985  11.5110  0.0322  0.4363
891.6501  97.8987  59.4984  11.5111  0.0321  0.4370
891.6592  104.1904  59.4984  11.5111  0.0321  0.4373
891.6581  110.4821  59.4984  11.5112  0.0320  0.4366
891.6532  116.7739  59.4984  11.5113  0.0322  0.4364
891.6536  3.0654  59.4984  11.5114  0.0321  0.4373
891.6501  9.3571  59.4984  11.5114  0.0322  0.4368
891.6481  15.6486  59.4983  11.5115  0.0322  0.4360
891.6454  21.9402  59.4984  11.5116  0.0321  0.4367
891.6456  28.2317  59.4984  11.5117  0.0321  0.4371
891.6469  34.5231  59.4983  11.5117  0.0321  0.4359
891.6440  40.8146  59.4983  11.5118  0.0322  0.4361
891.6445  47.1059  59.4983  11.5119  0.0322  0.4368
891.6464  53.3973  59.4983  11.5119  0.0319  0.4364
891.6444  59.6885  59.4983  11.5120  0.0321  0.4358
891.6503  65.9799  59.4983  11.5120  0.0322  0.4369
891.6552  72.2712  59.4983  11.5121  0.0323  0.4370
891.6572  78.5624  59.4983  11.5122  0.0322  0.4358
891.6572  84.8537  59.4983  11.5122  0.0325  0.4363
891.6575  91.1449  59.4983  11.5123  0.0331  0.4367
891.6621  97.4360  59.4983  11.5123  0.0322  0.4361
891.6597  103.7271  59.4984  11.5124  0.0323  0.4359
891.6541  110.0181  59.4983  11.5124  0.0319  0.4367
891.6610  116.3093  59.4984  11.5125  0.0328  0.4364
