500  2.4671  2.4671  20.3889
1000  1.9974  2.2323  25.1829
1500  1.9106  2.1251  26.3269
2000  1.8912  2.0666  26.5975
2500  1.8867  2.0306  26.6607
3000  1.8857  2.0065  26.6752
3500  1.8854  1.9892  26.6787
4000  1.8854  1.9762  26.6793
4500  1.8854  1.9661  26.6794
5000  1.8854  1.9580  26.6793
5500  1.8854  1.9514  26.6791
6000  1.8854  1.9459  26.6790
6500  1.8854  1.9413  26.6788
7000  1.8854  1.9373  26.6787
7500  1.8855  1.9338  26.6786
8000  1.8855  1.9308  26.6784
8500  1.8855  1.9281  26.6783
9000  1.8855  1.9258  26.6781
9500  1.8855  1.9237  26.6779
10000  1.8855  1.9218  26.6778
10500  1.8855  1.9200  26.6776
11000  1.8855  1.9185  26.6774
11500  1.8855  1.9170  26.6773
12000  1.8856  1.9157  26.6771
12500  1.8856  1.9145  26.6769
13000  1.8856  1.9134  26.6767
13500  1.8856  1.9124  26.6766
14000  1.8856  1.9114  26.6764
14500  1.8856  1.9105  26.6763
15000  1.8856  1.9097  26.6761
15500  1.8856  1.9089  26.6761
16000  1.8856  1.9082  26.6762
16500  1.8856  1.9075  26.6762
17000  1.8856  1.9069  26.6760
17500  1.8856  1.9063  26.6759
18000  1.8857  1.9057  26.6757
18500  1.8857  1.9051  26.6756
19000  1.8857  1.9046  26.6754
19500  1.8857  1.9041  26.6753
20000  1.8857  1.9037  26.6751
20500  1.8857  1.9032  26.6750
21000  1.8857  1.9028  26.6748
21500  1.8857  1.9024  26.6747
22000  1.8857  1.9021  26.6745
22500  1.8858  1.9017  26.6743
23000  1.8858  1.9013  26.6742
23500  1.8858  1.9010  26.6740
24000  1.8858  1.9007  26.6739
24500  1.8858  1.9004  26.6737
25000  1.8858  1.9001  26.6736
25500  1.8858  1.8998  26.6734
26000  1.8858  1.8995  26.6732
26500  1.8858  1.8993  26.6731
27000  1.8859  1.8990  26.6729
27500  1.8859  1.8988  26.6728
28000  1.8859  1.8986  26.6728
28500  1.8859  1.8983  26.6729
29000  1.8859  1.8981  26.6728
29500  1.8859  1.8979  26.6726
30000  1.8859  1.8977  26.6725
30500  1.8859  1.8975  26.6723
31000  1.8859  1.8973  26.6722
31500  1.8859  1.8972  26.6720
32000  1.8859  1.8970  26.6718
32500  1.8859  1.8968  26.6716
33000  1.8860  1.8967  26.6715
33500  1.8860  1.8965  26.6713
34000  1.8860  1.8963  26.6711
34500  1.8860  1.8962  26.6709
35000  1.8860  1.8960  26.6708
35500  1.8860  1.8959  26.6706
36000  1.8860  1.8958  26.6705
36500  1.8860  1.8956  26.6706
37000  1.8860  1.8955  26.6706
37500  1.8860  1.8954  26.6705
38000  1.8860  1.8953  26.6703
38500  1.8860  1.8951  26.6702
39000  1.8861  1.8950  26.6700
39500  1.8861  1.8949  26.6698
40000  1.8861  1.8948  26.6696
40500  1.8861  1.8947  26.6695
41000  1.8861  1.8946  26.6693
41500  1.8861  1.8945  26.6691
42000  1.8861  1.8944  26.6690
42500  1.8861  1.8943  26.6688
43000  1.8862  1.8942  26.6687
43500  1.8861  1.8941  26.6687
44000  1.8861  1.8940  26.6687
44500  1.8862  1.8939  26.6686
45000  1.8862  1.8938  26.6684
45500  1.8862  1.8937  26.6683
46000  1.8862  1.8937  26.6681
46500  1.8862  1.8936  26.6679
47000  1.8862  1.8935  26.6677
47500  1.8862  1.8934  26.6675
48000  1.8862  1.8934  26.6674
48500  1.8863  1.8933  26.6672
49000  1.8863  1.8932  26.6671
49500  1.8863  1.8931  26.6671
50000  1.8863  1.8931  26.6671
50500  1.8863  1.8930  26.6670
51000  1.8863  1.8929  26.6668
51500  1.8863  1.8929  26.6667
52000  1.8863  1.8928  26.6665
52500  1.8863  1.8927  26.6662
53000  1.8863  1.8927  26.6660
53500  1.8864  1.8926  26.6658
54000  1.8864  1.8926  26.6656
