6.000000  0.100000  0.009588  -0.000000  0.000000  0
6.000000  0.100000  0.011885  -0.000000  0.000000  0
6.000000  0.100000  0.012418  -0.000000  0.000001  0
6.000000  0.100000  0.012541  -0.000000  0.000001  0
6.000000  0.100000  0.012570  -0.000000  0.000001  0
6.000000  0.100000  0.012580  0.000000  0.000001  0
6.000000  0.100000  0.012583  0.000000  0.000001  0
6.000000  0.100000  0.012584  -0.000000  0.000001  0
6.000000  0.100000  0.012586  -0.000000  0.000001  0
6.000000  0.100000  0.012587  -0.000000  0.000001  0
6.000000  0.100000  0.012586  -0.000000  0.000001  0
6.000000  0.100000  0.012587  -0.000000  0.000001  0
6.000000  0.100000  0.012587  0.000000  0.000001  0
6.000000  0.100000  0.012586  0.000000  0.000001  0
6.000000  0.100000  0.012586  -0.000000  0.000001  0
6.000000  0.100000  0.012587  0.000000  0.000001  0
6.000000  0.100000  0.012586  -0.000000  0.000001  0
6.000000  0.100000  0.012585  0.000000  0.000001  0
6.000000  0.100000  0.012586  -0.000000  0.000000  0
6.000000  0.100000  0.012586  0.000000  0.000001  0
6.000000  0.100000  0.012585  0.000000  0.000001  0
6.000000  0.100000  0.012585  -0.000000  0.000000  0
6.000000  0.100000  0.012586  0.000000  0.000000  0
6.000000  0.100000  0.012585  0.000000  0.000001  0
6.000000  0.100000  0.012585  -0.000000  0.000000  0
6.000000  0.100000  0.012585  -0.000000  0.000000  0
6.000000  0.100000  0.012585  0.000000  0.000001  0
6.000000  0.100000  0.012584  0.000000  0.000000  0
6.000000  0.100000  0.012585  -0.000000  0.000000  0
6.000000  0.100000  0.012586  0.000000  0.000000  0
6.000000  0.100000  0.012584  0.000000  0.000001  0
6.000000  0.100000  0.012584  -0.000000  0.000000  0
6.000000  0.100000  0.012585  0.000000  0.000000  0
6.000000  0.100000  0.012585  -0.000000  0.000000  0
6.000000  0.100000  0.012584  -0.000000  0.000000  0
6.000000  0.100000  0.012585  -0.000000  0.000000  0
6.000000  0.100000  0.012585  0.000000  0.000000  0
6.000000  0.100000  0.012584  0.000000  0.000000  0
6.000000  0.100000  0.012584  -0.000000  0.000000  0
6.000000  0.100000  0.012585  0.000000  0.000000  0
6.000000  0.100000  0.012584  -0.000000  0.000000  0
6.000000  0.100000  0.012584  -0.000000  0.000000  0
6.000000  0.100000  0.012584  -0.000000  0.000000  0
6.000000  0.100000  0.012585  0.000000  0.000000  0
6.000000  0.100000  0.012583  0.000000  0.000000  0
6.000000  0.100000  0.012584  -0.000000  0.000000  0
6.000000  0.100000  0.012584  0.000000  0.000000  0
6.000000  0.100000  0.012584  0.000000  0.000000  0
6.000000  0.100000  0.012583  -0.000000  0.000000  0
6.000000  0.100000  0.012584  -0.000000  -0.000000  0
6.000000  0.100000  0.012584  0.000000  0.000000  0
6.000000  0.100000  0.012583  0.000000  0.000000  0
6.000000  0.100000  0.012583  -0.000000  0.000000  0
6.000000  0.100000  0.012584  0.000000  0.000000  0
