500  54.0218  6.0276
1000  54.0019  6.0203
1500  53.9621  6.0289
2000  53.9185  6.0411
2500  53.8813  6.0576
3000  53.8536  6.0701
3500  53.8343  6.0788
4000  53.8214  6.0843
4500  53.8129  6.0875
5000  53.8073  6.0890
5500  53.8036  6.0896
6000  53.8011  6.0898
6500  53.7994  6.0897
7000  53.7982  6.0893
7500  53.7974  6.0889
8000  53.7969  6.0886
8500  53.7965  6.0882
9000  53.7962  6.0878
9500  53.7960  6.0875
10000  53.7958  6.0873
10500  53.7957  6.0870
11000  53.7955  6.0868
11500  53.7954  6.0866
12000  53.7953  6.0864
12500  53.7952  6.0862
13000  53.7951  6.0861
13500  53.7951  6.0860
14000  53.7950  6.0857
14500  53.7949  6.0856
15000  53.7948  6.0855
15500  53.7948  6.0853
16000  53.7947  6.0852
16500  53.7946  6.0852
17000  53.7946  6.0851
17500  53.7945  6.0850
18000  53.7945  6.0850
18500  53.7944  6.0850
19000  53.7944  6.0848
19500  53.7944  6.0848
20000  53.7944  6.0848
20500  53.7944  6.0847
21000  53.7944  6.0846
21500  53.7944  6.0846
22000  53.7944  6.0846
22500  53.7944  6.0845
23000  53.7944  6.0845
23500  53.7943  6.0845
24000  53.7943  6.0845
24500  53.7943  6.0845
25000  53.7943  6.0846
25500  53.7942  6.0846
26000  53.7942  6.0845
26500  53.7942  6.0846
27000  53.7942  6.0847
27500  53.7942  6.0846
28000  53.7942  6.0846
28500  53.7942  6.0847
29000  53.7942  6.0846
29500  53.7942  6.0845
30000  53.7942  6.0846
30500  53.7942  6.0846
31000  53.7941  6.0846
31500  53.7941  6.0846
32000  53.7941  6.0847
32500  53.7941  6.0847
33000  53.7941  6.0847
33500  53.7940  6.0849
34000  53.7940  6.0850
34500  53.7940  6.0850
35000  53.7940  6.0850
35500  53.7940  6.0852
36000  53.7940  6.0852
36500  53.7940  6.0852
37000  53.7940  6.0854
37500  53.7940  6.0855
38000  53.7940  6.0855
38500  53.7940  6.0856
39000  53.7940  6.0858
39500  53.7940  6.0858
40000  53.7940  6.0857
40500  53.7940  6.0857
41000  53.7940  6.0857
41500  53.7940  6.0856
42000  53.7940  6.0856
42500  53.7940  6.0856
43000  53.7940  6.0855
43500  53.7940  6.0854
44000  53.7940  6.0854
44500  53.7940  6.0853
45000  53.7940  6.0852
45500  53.7940  6.0852
46000  53.7940  6.0852
46500  53.7940  6.0851
47000  53.7940  6.0851
47500  53.7940  6.0851
48000  53.7940  6.0851
48500  53.7940  6.0851
49000  53.7940  6.0851
49500  53.7940  6.0851
50000  53.7940  6.0851
50500  53.7940  6.0850
51000  53.7940  6.0851
51500  53.7940  6.0851
52000  53.7940  6.0850
52500  53.7940  6.0849
53000  53.7940  6.0849
53500  53.7940  6.0848
54000  53.7940  6.0847
54500  53.7940  6.0848
55000  53.7940  6.0847
55500  53.7940  6.0847
56000  53.7940  6.0847
56500  53.7940  6.0847
57000  53.7940  6.0847
57500  53.7940  6.0847
58000  53.7940  6.0848
58500  53.7940  6.0849
59000  53.7940  6.0848
59500  53.7940  6.0848
60000  53.7940  6.0849
60500  53.7940  6.0849
61000  53.7940  6.0849
61500  53.7940  6.0849
62000  53.7940  6.0849
62500  53.7940  6.0849
63000  53.7940  6.0849
63500  53.7940  6.0850
64000  53.7940  6.0849
64500  53.7940  6.0849
65000  53.7941  6.0850
65500  53.7941  6.0851
66000  53.7941  6.0851
66500  53.7941  6.0851
67000  53.7941  6.0852
67500  53.7941  6.0852
68000  53.7941  6.0853
68500  53.7941  6.0854
69000  53.7941  6.0854
69500  53.7941  6.0854
70000  53.7941  6.0855
70500  53.7941  6.0856
71000  53.7942  6.0856
71500  53.7942  6.0856
72000  53.7942  6.0858
72500  53.7942  6.0858
73000  53.7942  6.0859
73500  53.7942  6.0860
74000  53.7943  6.0861
74500  53.7943  6.0861
75000  53.7943  6.0861
75500  53.7944  6.0863
76000  53.7944  6.0863
76500  53.7944  6.0863
77000  53.7944  6.0864
77500  53.7944  6.0865
78000  53.7944  6.0865
78500  53.7944  6.0865
79000  53.7944  6.0866
79500  53.7944  6.0867
80000  53.7944  6.0867
80500  53.7945  6.0868
81000  53.7945  6.0870
81500  53.7945  6.0871
82000  53.7946  6.0872
82500  53.7946  6.0873
83000  53.7947  6.0874
83500  53.7947  6.0875
84000  53.7948  6.0876
84500  53.7948  6.0877
85000  53.7948  6.0878
85500  53.7948  6.0878
86000  53.7948  6.0879
86500  53.7948  6.0880
87000  53.7948  6.0880
87500  53.7948  6.0878
88000  53.7948  6.0877
88500  53.7948  6.0875
89000  53.7948  6.0873
89500  53.7949  6.0871
90000  53.7949  6.0870
90500  53.7949  6.0868
91000  53.7949  6.0866
91500  53.7950  6.0865
92000  53.7950  6.0863
92500  53.7950  6.0861
93000  53.7950  6.0860
93500  53.7951  6.0858
94000  53.7951  6.0856
94500  53.7951  6.0854
95000  53.7951  6.0853
95500  53.7951  6.0852
96000  53.7951  6.0850
96500  53.7951  6.0848
97000  53.7951  6.0847
97500  53.7951  6.0845
98000  53.7951  6.0843
98500  53.7951  6.0842
99000  53.7952  6.0841
99500  53.7952  6.0839
100000  53.7952  6.0837
