1500  -10.8901  3.5393
3000  -10.8749  3.7030
4500  -10.9053  3.6714
6000  -10.9483  3.6560
7500  -10.9834  3.5009
9000  -11.0103  3.2138
10500  -11.0098  3.2199
12000  -10.9978  3.5732
13500  -10.9400  3.7860
15000  -10.8468  3.7763
16500  -10.6792  3.7513
18000  -10.4929  3.7291
19500  -10.3109  3.6355
21000  -10.1767  3.3887
22500  -10.1022  3.3429
24000  -10.0703  3.6740
25500  -10.0742  3.7816
27000  -10.0542  3.7568
28500  -10.0140  3.7372
30000  -9.9115  3.6997
31500  -9.7573  3.6321
33000  -9.5679  3.3780
34500  -9.3943  3.3102
36000  -9.2166  3.3502
37500  -9.0604  3.4917
39000  -8.8873  3.6854
40500  -8.8377  3.7581
42000  -8.9300  3.6414
43500  -9.0591  3.5316
45000  -9.2083  3.4905
46500  -9.3231  3.5255
48000  -9.4157  3.6066
49500  -9.4641  3.7458
51000  -9.4827  3.8645
52500  -9.4539  3.8721
54000  -9.4417  3.8486
55500  -9.4202  3.8590
57000  -9.4317  3.8029
58500  -9.4428  3.7930
60000  -9.4466  3.8860
61500  -9.4103  3.8968
63000  -9.3638  3.8573
64500  -9.2736  3.8470
66000  -9.1629  3.8333
67500  -9.0692  3.8379
69000  -8.9796  3.8547
70500  -8.9913  3.8750
72000  -9.1334  3.8860
73500  -9.3081  3.9097
75000  -9.4766  3.9067
76500  -9.6594  3.8724
78000  -9.8251  3.8629
79500  -9.9838  3.8528
81000  -10.1211  3.8463
82500  -10.2738  3.8266
84000  -10.4053  3.8193
85500  -10.5375  3.8004
87000  -10.6493  3.8052
88500  -10.7613  3.8275
90000  -10.8632  3.8192
91500  -10.9662  3.8096
93000  -11.0577  3.8297
94500  -11.1427  3.8172
96000  -11.2345  3.8547
97500  -11.3403  3.8990
99000  -11.4387  3.8982
100500  -11.5249  3.8836
102000  -11.6143  3.8624
103500  -11.6705  3.8432
105000  -11.7287  3.8435
106500  -11.7567  3.8415
108000  -11.7731  3.8451
109500  -11.7671  3.8314
111000  -11.7961  3.6994
112500  -11.8073  3.5443
114000  -11.8264  3.2738
115500  -11.8532  2.9442
117000  -11.8614  2.7479
118500  -11.8802  2.8907
120000  -11.8868  3.4740
121500  -11.8901  3.8511
123000  -11.8754  3.8597
124500  -11.9160  3.8549
126000  -11.9710  3.8473
127500  -12.0644  3.8229
129000  -6.3976  3.6831
130500  -6.9257  3.6474
132000  -7.4006  3.5895
133500  -4.6464  3.6409
135000  -4.5586  3.5267
136500  -12.4267  3.3184
138000  -12.2076  3.0552
139500  -12.1234  2.7936
141000  -12.0765  2.7279
142500  -12.0424  3.0191
144000  -12.0427  3.5928
145500  -12.0278  3.7484
147000  -12.0443  3.5572
148500  -12.0416  3.3041
150000  -12.0729  3.1251
151500  -12.0954  3.2462
153000  -12.1563  3.3004
154500  -12.2283  3.2052
156000  -8.8648  3.1649
157500  -8.6929  3.1010
159000  -8.5383  3.0609
160500  -8.3959  2.9940
162000  -8.3094  2.9829
163500  -8.2474  3.1518
165000  -12.3733  3.0918
166500  -12.3044  2.8776
168000  -12.2053  2.7923
169500  -12.0776  2.9147
171000  -11.9579  3.3651
172500  -11.7959  3.6442
174000  -11.6873  3.6568
175500  -11.5532  3.5638
177000  -11.4645  3.3797
178500  -11.3632  3.2864
180000  -11.3169  3.0938
181500  -11.3163  3.0679
183000  -11.3375  3.3025
184500  -11.4195  3.6711
186000  -11.5000  3.7581
187500  -11.6572  3.5552
189000  -11.8074  3.5812
190500  -12.0192  3.5145
192000  -12.2150  3.3358
193500  -10.3447  3.2304
195000  -10.3010  3.1148
196500  -10.2498  2.8812
198000  -10.1876  2.9450
199500  -10.1533  3.2331
201000  -10.1263  3.6632
202500  -10.1402  3.7429
204000  -10.1594  3.5831
205500  -10.2062  3.5011
207000  -10.1959  3.5385
208500  -10.1780  3.6150
210000  -10.1606  3.5879
211500  -10.1364  3.5684
213000  -10.1394  3.6080
214500  -10.1416  3.6669
216000  -10.1832  3.5858
217500  -10.2389  3.5770
219000  -10.3385  3.6814
220500  -10.4065  3.6602
222000  -10.4926  3.6101
223500  -10.5695  3.6958
225000  -10.6294  3.7984
226500  -10.6860  3.6908
228000  -10.7257  3.5529
229500  -10.7842  3.4949
231000  -10.8341  3.6394
232500  -10.9176  3.7526
234000  -10.9759  3.7414
235500  -11.0621  3.7327
237000  -11.1677  3.4263
238500  -11.2818  3.3382
240000  -11.4078  3.3971
241500  -12.2842  3.5831
243000  -12.1030  3.7498
244500  -11.9707  3.7539
246000  -11.9660  3.7612
247500  -12.0933  3.7648
249000  -11.6422  3.7619
250500  -11.5317  3.7508
252000  -11.4254  3.7300
253500  -11.3070  3.7471
255000  -11.1366  3.7470
256500  -11.0048  3.6945
258000  -10.8213  3.6356
259500  -10.6550  3.5481
261000  -10.4651  3.4588
262500  -10.2776  3.4533
264000  -10.1037  3.5455
265500  -9.8688  3.6521
267000  -9.5875  3.6493
268500  -9.4449  3.6583
270000  -9.4819  3.3984
271500  -9.4330  2.8659
273000  -9.3496  2.5116
274500  -9.2011  2.4633
276000  -9.0214  3.0544
277500  -8.8195  3.6740
279000  -8.5914  3.6759
280500  -8.6640  3.6621
282000  -8.7517  3.4477
283500  -8.8049  3.3652
285000  -8.8295  3.4423
286500  -8.7648  3.6607
288000  -8.6853  3.7107
289500  -8.5309  3.4551
291000  -12.0353  2.8290
292500  -11.8316  2.5366
294000  -11.6604  2.6852
295500  -11.4969  3.2733
297000  -11.3549  3.3954
298500  -11.1891  3.0181
300000  -11.0305  2.7888
