1500  1.1856  1.1856  62.5222
3000  1.1854  1.1855  62.5339
4500  1.1851  1.1854  62.5485
6000  1.1849  1.1853  62.5616
7500  1.1848  1.1852  62.5671
9000  1.1847  1.1851  62.5688
10500  1.1848  1.1850  62.5670
12000  1.1847  1.1850  62.5704
13500  1.1845  1.1849  62.5808
15000  1.1842  1.1849  62.5981
16500  1.1838  1.1848  62.6176
18000  1.1835  1.1847  62.6329
19500  1.1834  1.1846  62.6381
21000  1.1835  1.1845  62.6323
22500  1.1837  1.1845  62.6215
24000  1.1838  1.1844  62.6164
25500  1.1838  1.1844  62.6203
27000  1.1836  1.1843  62.6316
28500  1.1833  1.1843  62.6439
30000  1.1832  1.1842  62.6519
31500  1.1831  1.1842  62.6536
33000  1.1832  1.1841  62.6502
34500  1.1833  1.1841  62.6450
36000  1.1834  1.1841  62.6403
37500  1.1834  1.1840  62.6392
39000  1.1833  1.1840  62.6434
40500  1.1832  1.1840  62.6510
42000  1.1830  1.1839  62.6600
43500  1.1828  1.1839  62.6691
45000  1.1827  1.1839  62.6785
46500  1.1825  1.1838  62.6887
48000  1.1823  1.1838  62.6999
49500  1.1821  1.1837  62.7110
51000  1.1819  1.1837  62.7216
52500  1.1817  1.1836  62.7313
54000  1.1815  1.1835  62.7395
55500  1.1814  1.1835  62.7471
57000  1.1812  1.1834  62.7552
58500  1.1811  1.1834  62.7632
60000  1.1810  1.1833  62.7695
61500  1.1809  1.1832  62.7742
63000  1.1808  1.1832  62.7772
64500  1.1807  1.1831  62.7806
66000  1.1807  1.1831  62.7843
67500  1.1806  1.1830  62.7871
69000  1.1806  1.1830  62.7892
70500  1.1806  1.1829  62.7895
72000  1.1806  1.1829  62.7885
73500  1.1806  1.1828  62.7867
75000  1.1807  1.1828  62.7834
76500  1.1808  1.1827  62.7793
78000  1.1809  1.1827  62.7749
79500  1.1809  1.1827  62.7700
81000  1.1811  1.1826  62.7640
82500  1.1812  1.1826  62.7564
84000  1.1814  1.1826  62.7475
85500  1.1816  1.1826  62.7372
87000  1.1818  1.1826  62.7256
88500  1.1820  1.1826  62.7122
90000  1.1823  1.1826  62.6972
91500  1.1826  1.1826  62.6813
93000  1.1829  1.1826  62.6640
94500  1.1833  1.1826  62.6459
96000  1.1836  1.1826  62.6270
97500  1.1840  1.1826  62.6082
99000  1.1843  1.1826  62.5895
100500  1.1847  1.1827  62.5713
102000  1.1850  1.1827  62.5528
103500  1.1854  1.1827  62.5350
105000  1.1857  1.1828  62.5180
106500  1.1860  1.1828  62.5015
108000  1.1863  1.1829  62.4856
109500  1.1866  1.1829  62.4705
111000  1.1869  1.1830  62.4554
112500  1.1872  1.1830  62.4407
114000  1.1875  1.1831  62.4252
115500  1.1878  1.1832  62.4063
117000  1.1882  1.1832  62.3842
118500  1.1886  1.1833  62.3657
120000  1.1887  1.1834  62.3587
121500  1.1887  1.1834  62.3615
123000  1.1885  1.1835  62.3697
124500  1.1883  1.1835  62.3789
126000  1.1882  1.1836  62.3855
127500  1.1882  1.1837  62.3869
129000  1.1883  1.1837  62.3829
130500  1.1884  1.1838  62.3764
132000  1.1885  1.1838  62.3707
133500  1.1886  1.1839  62.3656
135000  1.1887  1.1839  62.3614
136500  1.1888  1.1840  62.3574
138000  1.1889  1.1840  62.3521
139500  1.1890  1.1841  62.3434
141000  1.1892  1.1841  62.3341
142500  1.1892  1.1842  62.3320
144000  1.1890  1.1842  62.3428
145500  1.1887  1.1843  62.3618
147000  1.1883  1.1843  62.3816
148500  1.1880  1.1844  62.3957
150000  1.1880  1.1844  62.3993
151500  1.1880  1.1844  62.3953
153000  1.1881  1.1845  62.3907
154500  1.1882  1.1845  62.3871
156000  1.1882  1.1845  62.3850
157500  1.1883  1.1846  62.3797
159000  1.1885  1.1846  62.3712
160500  1.1887  1.1847  62.3610
162000  1.1888  1.1847  62.3526
163500  1.1889  1.1847  62.3485
165000  1.1889  1.1848  62.3515
166500  1.1887  1.1848  62.3580
168000  1.1886  1.1848  62.3648
169500  1.1884  1.1849  62.3746
171000  1.1881  1.1849  62.3918
172500  1.1876  1.1849  62.4170
174000  1.1871  1.1849  62.4462
175500  1.1866  1.1850  62.4721
177000  1.1862  1.1850  62.4900
178500  1.1860  1.1850  62.5015
180000  1.1859  1.1850  62.5090
181500  1.1858  1.1850  62.5149
183000  1.1856  1.1850  62.5237
184500  1.1853  1.1850  62.5368
186000  1.1851  1.1850  62.5498
187500  1.1849  1.1850  62.5583
189000  1.1849  1.1850  62.5601
190500  1.1850  1.1850  62.5556
192000  1.1851  1.1850  62.5473
193500  1.1854  1.1850  62.5358
195000  1.1856  1.1850  62.5222
196500  1.1859  1.1850  62.5067
198000  1.1861  1.1850  62.4945
199500  1.1863  1.1850  62.4891
201000  1.1862  1.1850  62.4906
202500  1.1862  1.1850  62.4922
204000  1.1862  1.1851  62.4916
205500  1.1863  1.1851  62.4883
207000  1.1864  1.1851  62.4833
208500  1.1865  1.1851  62.4782
210000  1.1866  1.1851  62.4734
211500  1.1866  1.1851  62.4700
213000  1.1867  1.1851  62.4668
214500  1.1867  1.1851  62.4644
216000  1.1867  1.1851  62.4633
217500  1.1867  1.1852  62.4647
219000  1.1867  1.1852  62.4671
220500  1.1866  1.1852  62.4703
222000  1.1865  1.1852  62.4751
223500  1.1864  1.1852  62.4812
225000  1.1863  1.1852  62.4882
226500  1.1861  1.1852  62.4957
228000  1.1860  1.1852  62.5027
229500  1.1859  1.1852  62.5088
231000  1.1858  1.1852  62.5147
232500  1.1856  1.1852  62.5241
234000  1.1854  1.1852  62.5347
235500  1.1853  1.1852  62.5417
237000  1.1852  1.1852  62.5443
238500  1.1852  1.1852  62.5436
240000  1.1853  1.1852  62.5399
241500  1.1854  1.1852  62.5359
243000  1.1854  1.1852  62.5316
244500  1.1855  1.1852  62.5271
246000  1.1856  1.1852  62.5218
247500  1.1858  1.1852  62.5149
249000  1.1859  1.1852  62.5082
250500  1.1860  1.1852  62.5028
252000  1.1861  1.1852  62.4989
253500  1.1861  1.1852  62.4959
255000  1.1862  1.1853  62.4921
256500  1.1863  1.1853  62.4877
258000  1.1864  1.1853  62.4822
259500  1.1865  1.1853  62.4752
261000  1.1866  1.1853  62.4683
262500  1.1867  1.1853  62.4631
264000  1.1868  1.1853  62.4609
265500  1.1868  1.1853  62.4591
267000  1.1869  1.1853  62.4561
268500  1.1870  1.1853  62.4521
270000  1.1871  1.1853  62.4450
271500  1.1874  1.1853  62.4305
273000  1.1878  1.1854  62.4058
274500  1.1883  1.1854  62.3822
276000  1.1884  1.1854  62.3745
277500  1.1882  1.1854  62.3841
279000  1.1879  1.1854  62.4045
280500  1.1874  1.1854  62.4266
282000  1.1871  1.1854  62.4447
283500  1.1868  1.1854  62.4583
285000  1.1866  1.1855  62.4682
286500  1.1864  1.1855  62.4790
288000  1.1862  1.1855  62.4914
289500  1.1860  1.1855  62.5017
291000  1.1860  1.1855  62.5039
292500  1.1861  1.1855  62.4967
294000  1.1862  1.1855  62.4924
295500  1.1861  1.1855  62.4959
297000  1.1860  1.1855  62.5048
298500  1.1858  1.1855  62.5125
300000  1.1858  1.1855  62.5138
