857.8241  72.9648  85.4219  36.7091  0.3149  1.2394
891.5314  95.8026  53.7150  44.9121  0.1014  0.4323
843.6940  30.4971  44.4191  76.7253  0.4272  2.0977
858.1257  83.3007  102.6275  34.4832  0.3613  1.5165
873.4286  29.4291  86.1912  30.7642  0.2723  0.8661
860.1159  57.5912  64.1230  67.2582  0.3134  1.0735
858.4468  83.3617  14.9415  49.8260  0.4087  2.0550
865.9919  75.3423  58.6448  29.2160  0.2929  0.9750
886.9821  46.8279  59.7261  49.6906  0.1720  0.7171
875.2557  94.5235  78.5282  56.5436  0.1960  0.7545
881.6559  30.7608  68.3652  60.7883  0.2658  0.8682
850.9862  66.5154  89.9184  73.7186  0.3931  2.5352
841.1379  5.8084  14.2147  23.0198  0.3053  1.3982
852.1038  82.3786  78.9665  72.6882  0.3485  2.1951
856.7974  67.1300  12.0591  24.0356  0.2979  1.5257
869.2181  79.0107  70.0224  35.2513  0.2019  0.9200
856.0629  122.6134  25.1109  58.9013  0.4238  2.1798
889.2560  32.9698  60.5370  40.9340  0.0853  0.3012
850.3537  84.4490  84.7242  20.4541  0.3996  1.6380
878.0997  28.9331  39.5020  47.1173  0.1888  0.5312
847.3901  116.2393  97.2413  29.4129  0.3905  2.0422
884.1647  95.2047  69.4157  42.3650  0.1550  0.5700
854.1437  94.9235  100.6679  17.2806  0.3513  1.3277
848.6462  2.3779  18.4401  74.3823  0.4261  2.3180
850.7545  51.2759  23.0839  43.6009  0.3472  1.3575
842.0597  57.4668  76.2617  75.1999  0.3656  1.6111
844.7111  85.1417  12.5220  15.7982  0.3888  1.6789
857.1940  48.7123  52.3591  66.4550  0.3125  1.6085
843.3080  24.0343  14.9320  42.8170  0.3946  1.7990
857.7910  34.7347  85.9644  69.9199  0.3335  1.3998
871.4379  69.5387  66.3877  55.9412  0.2398  1.0821
855.2030  46.9994  95.9844  26.9664  0.3873  1.5758
872.7896  47.6559  35.6268  35.8543  0.2594  0.8037
848.1396  75.7575  54.7647  70.7827  0.3416  1.1242
887.3104  7.2215  51.4471  51.0597  0.0937  0.2835
845.3517  96.2500  106.4922  56.9437  0.3446  1.1762
831.2559  103.5552  28.3464  79.2868  0.4376  2.6514
856.5554  49.3150  99.0213  18.2295  0.4034  1.6764
857.6645  71.4547  99.8001  15.9420  0.3331  1.2378
877.3835  96.2766  43.2241  37.4687  0.1902  0.8046
857.5642  33.4615  93.1512  20.3869  0.3307  1.1428
850.1108  53.9011  16.5171  51.7348  0.3476  1.3332
849.1097  119.9404  105.7026  15.6342  0.3914  1.6705
870.2922  38.3494  79.2683  52.8847  0.2692  1.1176
845.2861  18.7243  105.7935  67.4177  0.3593  1.5979
842.5280  25.1134  72.5125  12.9039  0.4086  1.9267
843.8800  98.5462  48.1885  19.2955  0.3245  1.3873
850.6628  54.5025  58.2146  19.7549  0.3015  0.9829
852.7477  24.6199  17.4155  56.9680  0.3356  1.1497
869.8942  71.4590  35.4187  44.8964  0.2675  1.0552
869.2680  75.0796  46.8913  56.7610  0.2753  0.9019
851.7764  71.6861  55.5645  14.7485  0.3841  1.6514
874.4526  16.8211  82.5692  30.1020  0.2257  0.6475
857.2234  70.8059  23.5178  79.5169  0.3245  1.3457
846.5864  36.3074  73.3876  23.8623  0.2511  0.9973
865.7687  108.5018  82.6397  31.6744  0.3068  1.1895
869.2327  116.2800  88.8886  71.0817  0.3059  1.0296
880.6469  54.9417  60.8045  55.5226  0.2601  1.1133
847.2695  67.0271  109.0698  77.7406  0.3816  1.5909
858.9349  3.8611  97.2213  51.3535  0.3451  1.2230
