1500  1.2577  1.2577  123.7728
3000  1.2576  1.2577  123.7775
4500  1.2576  1.2577  123.7802
6000  1.2576  1.2576  123.7811
7500  1.2576  1.2576  123.7781
9000  1.2577  1.2577  123.7729
10500  1.2577  1.2577  123.7679
12000  1.2578  1.2577  123.7646
13500  1.2578  1.2577  123.7620
15000  1.2578  1.2577  123.7608
16500  1.2578  1.2577  123.7618
18000  1.2578  1.2577  123.7640
19500  1.2577  1.2577  123.7683
21000  1.2577  1.2577  123.7730
22500  1.2577  1.2577  123.7769
24000  1.2576  1.2577  123.7820
25500  1.2576  1.2577  123.7869
27000  1.2575  1.2577  123.7903
28500  1.2575  1.2577  123.7930
30000  1.2575  1.2577  123.7948
31500  1.2575  1.2577  123.7962
33000  1.2574  1.2576  123.7983
34500  1.2574  1.2576  123.8030
36000  1.2573  1.2576  123.8104
37500  1.2572  1.2576  123.8184
39000  1.2572  1.2576  123.8263
40500  1.2571  1.2576  123.8338
42000  1.2570  1.2576  123.8413
43500  1.2569  1.2575  123.8497
45000  1.2568  1.2575  123.8597
46500  1.2567  1.2575  123.8700
48000  1.2566  1.2575  123.8792
49500  1.2565  1.2574  123.8859
51000  1.2565  1.2574  123.8887
52500  1.2565  1.2574  123.8879
54000  1.2566  1.2573  123.8854
55500  1.2566  1.2573  123.8832
57000  1.2566  1.2573  123.8821
58500  1.2566  1.2573  123.8824
60000  1.2565  1.2573  123.8856
61500  1.2565  1.2573  123.8909
63000  1.2564  1.2572  123.8982
64500  1.2564  1.2572  123.9053
66000  1.2563  1.2572  123.9126
67500  1.2562  1.2572  123.9226
69000  1.2561  1.2571  123.9339
70500  1.2559  1.2571  123.9463
72000  1.2558  1.2571  123.9590
73500  1.2557  1.2571  123.9720
75000  1.2555  1.2570  123.9845
76500  1.2554  1.2570  123.9971
78000  1.2553  1.2570  124.0112
79500  1.2551  1.2569  124.0246
81000  1.2550  1.2569  124.0370
82500  1.2549  1.2569  124.0476
84000  1.2548  1.2568  124.0553
85500  1.2548  1.2568  124.0602
87000  1.2548  1.2568  124.0624
88500  1.2548  1.2567  124.0627
90000  1.2548  1.2567  124.0608
91500  1.2548  1.2567  124.0555
93000  1.2549  1.2566  124.0462
94500  1.2550  1.2566  124.0341
96000  1.2552  1.2566  124.0201
97500  1.2553  1.2566  124.0047
99000  1.2555  1.2565  123.9899
100500  1.2556  1.2565  123.9766
102000  1.2558  1.2565  123.9635
103500  1.2559  1.2565  123.9518
105000  1.2560  1.2565  123.9411
106500  1.2561  1.2565  123.9300
108000  1.2562  1.2565  123.9183
109500  1.2563  1.2565  123.9071
111000  1.2564  1.2565  123.8975
112500  1.2565  1.2565  123.8904
114000  1.2566  1.2565  123.8834
115500  1.2566  1.2565  123.8781
117000  1.2566  1.2565  123.8761
118500  1.2567  1.2565  123.8755
120000  1.2567  1.2565  123.8740
121500  1.2567  1.2565  123.8682
123000  1.2568  1.2565  123.8591
124500  1.2569  1.2565  123.8471
126000  1.2571  1.2565  123.8347
127500  1.2572  1.2565  123.8232
129000  1.2573  1.2565  123.8151
130500  1.2573  1.2565  123.8104
132000  1.2573  1.2566  123.8068
133500  1.2574  1.2566  123.8025
135000  1.2575  1.2566  123.7959
136500  1.2576  1.2566  123.7861
138000  1.2577  1.2566  123.7728
139500  1.2578  1.2566  123.7582
141000  1.2580  1.2566  123.7447
142500  1.2581  1.2566  123.7317
144000  1.2583  1.2567  123.7181
145500  1.2584  1.2567  123.7042
147000  1.2586  1.2567  123.6876
148500  1.2588  1.2567  123.6670
150000  1.2590  1.2567  123.6441
151500  1.2592  1.2568  123.6244
153000  1.2593  1.2568  123.6110
154500  1.2594  1.2568  123.6012
156000  1.2595  1.2568  123.5949
157500  1.2595  1.2569  123.5927
159000  1.2595  1.2569  123.5936
160500  1.2595  1.2569  123.5967
162000  1.2594  1.2569  123.6016
163500  1.2594  1.2570  123.6083
165000  1.2593  1.2570  123.6150
166500  1.2592  1.2570  123.6232
168000  1.2591  1.2570  123.6315
169500  1.2591  1.2570  123.6382
171000  1.2590  1.2571  123.6447
172500  1.2589  1.2571  123.6503
174000  1.2589  1.2571  123.6544
175500  1.2589  1.2571  123.6564
177000  1.2589  1.2571  123.6568
178500  1.2589  1.2571  123.6554
180000  1.2589  1.2571  123.6543
181500  1.2589  1.2572  123.6536
183000  1.2589  1.2572  123.6536
184500  1.2589  1.2572  123.6538
186000  1.2589  1.2572  123.6536
187500  1.2589  1.2572  123.6533
189000  1.2589  1.2572  123.6525
190500  1.2589  1.2572  123.6524
192000  1.2589  1.2573  123.6500
193500  1.2590  1.2573  123.6442
195000  1.2591  1.2573  123.6349
196500  1.2592  1.2573  123.6218
198000  1.2594  1.2573  123.6077
199500  1.2595  1.2573  123.5936
201000  1.2597  1.2574  123.5787
202500  1.2598  1.2574  123.5660
204000  1.2599  1.2574  123.5550
205500  1.2600  1.2574  123.5466
207000  1.2601  1.2574  123.5404
208500  1.2601  1.2574  123.5352
210000  1.2602  1.2575  123.5302
