1500  4.8783  5.3439
3000  5.0078  5.0156
4500  5.1707  4.3649
6000  5.3835  3.8179
7500  5.0406  3.5296
9000  4.8771  3.2400
10500  4.5728  3.2012
12000  4.4378  3.4143
13500  4.4783  3.8550
15000  4.4854  4.2743
16500  4.4170  4.4897
18000  4.4124  4.7884
19500  4.4572  5.1714
21000  4.7429  5.0973
22500  4.6566  4.6846
24000  4.3863  4.5643
25500  4.2606  4.7983
27000  4.3482  5.0862
28500  4.3753  5.2419
30000  4.4715  5.5184
31500  4.4009  5.7996
33000  4.2285  5.4395
34500  4.3214  5.5235
36000  4.6038  5.8670
37500  4.5367  6.3205
39000  4.4853  6.3352
40500  4.5700  6.1037
42000  4.6159  5.9437
43500  4.7059  5.5721
45000  4.8655  5.3064
46500  5.0337  5.1519
48000  5.0975  5.1629
49500  5.0601  5.2180
51000  4.9724  5.1475
52500  4.4310  5.2007
54000  4.2864  5.5242
55500  4.5635  5.8996
57000  4.9513  6.1703
58500  5.0737  6.3301
60000  5.0092  6.4102
61500  5.0706  6.4619
63000  4.9582  6.4470
64500  4.9084  6.3204
66000  4.8400  6.2467
67500  4.7552  6.1365
69000  4.7003  6.0153
70500  4.7368  5.9311
72000  4.8405  5.9022
73500  4.8709  5.8773
75000  4.9079  5.8817
76500  4.9579  5.9304
78000  5.2288  6.0748
79500  5.4259  6.4092
81000  5.3579  6.2462
82500  4.9990  6.0878
84000  4.5366  6.0713
85500  4.2004  6.1268
87000  3.9198  6.0660
88500  3.7665  5.6978
90000  3.6768  5.6455
91500  3.6861  5.7443
93000  3.7704  5.8351
94500  3.9508  5.7885
96000  4.0539  5.6459
97500  4.0619  5.4320
99000  4.0028  5.2716
100500  4.0203  5.2640
102000  4.1182  5.3839
103500  4.2135  5.4920
105000  4.5173  5.4148
106500  4.9824  5.2805
108000  5.2715  5.0741
109500  5.3661  4.9371
111000  5.2115  4.9484
112500  5.0911  5.1914
114000  4.9845  5.4999
115500  4.9513  5.7664
117000  4.9751  6.0495
118500  5.1535  6.0500
120000  5.1287  5.7478
121500  4.9969  5.3669
123000  4.7032  4.8488
124500  4.4727  4.6155
126000  4.1789  4.7284
127500  3.9206  4.9788
129000  3.9327  5.1203
130500  4.1861  5.2969
132000  4.4702  5.6169
133500  3.9875  5.8185
135000  3.8728  5.8818
136500  4.0412  5.8390
138000  4.1825  5.8178
139500  4.3609  5.6753
141000  4.3334  5.4442
142500  4.4046  5.1540
144000  4.7092  4.8163
145500  5.0572  4.5689
147000  5.1438  4.3782
148500  5.3601  3.8623
150000  5.2371  3.4215
151500  5.0989  3.2041
153000  4.8622  3.2751
154500  4.8903  3.4591
156000  5.0168  3.7539
157500  4.8420  3.9451
159000  4.7659  4.3555
160500  4.7552  4.8399
162000  4.7853  5.3835
163500  4.8587  5.9648
165000  4.8731  6.1361
166500  4.8857  5.8337
168000  4.9045  5.8555
169500  4.8764  6.0151
171000  4.7299  6.0958
172500  4.6732  5.7861
174000  4.7803  5.4964
175500  4.7886  5.3883
177000  4.8181  5.3997
178500  5.1576  5.4399
180000  5.0739  5.6185
181500  4.9351  5.9355
183000  4.8227  6.1863
184500  4.8912  6.4129
186000  5.0033  6.0292
187500  4.9129  5.7199
189000  4.8874  5.7296
190500  4.9540  6.1994
192000  4.8681  6.4487
193500  4.6200  6.2541
195000  4.2209  5.8396
196500  3.9900  5.5057
198000  4.1888  5.3567
199500  4.6041  5.1413
201000  5.0501  5.0097
202500  5.3096  4.9612
204000  4.9258  4.9464
205500  4.7217  5.0284
207000  4.6803  5.1294
208500  4.8778  5.1539
210000  5.1292  5.1596
211500  5.1048  5.2396
213000  4.4968  5.3141
214500  4.1138  5.4526
216000  4.1221  5.6853
217500  4.4260  5.9071
219000  4.8090  6.0829
220500  5.1170  5.9678
222000  5.0495  5.6434
223500  5.0660  5.5974
225000  5.1205  5.2614
226500  5.1739  4.8890
228000  5.3200  4.8492
229500  5.1670  5.1170
231000  4.9971  5.2959
232500  5.0342  5.4315
234000  5.1947  5.4655
235500  5.2309  5.5050
237000  4.5752  5.6570
238500  4.1020  5.8027
240000  3.9175  5.6043
241500  4.0077  5.0263
243000  4.2710  4.7343
244500  4.5820  4.8271
246000  4.9595  4.8113
247500  5.1714  5.0438
249000  5.3253  5.2465
250500  5.4992  5.4313
252000  5.4539  5.3074
253500  5.2156  5.3308
255000  4.8737  5.5986
256500  4.2976  5.5512
258000  3.8262  5.2570
259500  3.6412  4.8161
261000  3.6893  4.5498
262500  3.9016  4.6765
264000  4.2280  4.7158
265500  4.5509  4.4534
267000  4.6577  4.1956
268500  4.6063  4.0796
270000  4.6014  4.2030
271500  4.7076  4.6764
273000  4.9327  5.2434
274500  5.2393  5.6216
276000  5.0625  5.8039
277500  4.7004  5.3562
279000  4.4228  5.2261
280500  4.1756  5.3339
282000  4.1583  5.5435
283500  4.3395  5.7766
285000  4.5556  5.8794
286500  4.5246  5.7884
288000  4.3601  5.7740
289500  4.1601  5.8932
291000  3.9248  5.9816
292500  3.8526  5.9972
294000  3.8473  5.9377
295500  4.0960  5.3604
297000  4.3383  5.0645
298500  4.0746  5.0930
300000  4.0791  5.4783
