5000  -9.1309  3.7640
10000  -8.9962  3.7661
15000  -8.8760  3.7689
20000  -8.7641  3.7718
25000  -8.6653  3.7730
30000  -8.5540  3.7760
35000  -8.4373  3.7785
40000  -8.3428  3.7786
45000  -8.2683  3.7797
50000  -8.2996  3.7807
55000  -8.3492  3.7816
60000  -8.4144  3.7825
65000  -8.4777  3.7840
70000  -8.5400  3.7852
75000  -8.6086  3.7870
80000  -8.6843  3.7882
85000  -8.7637  3.7896
90000  -8.8426  3.7914
95000  -7.8026  3.7934
100000  -7.7732  3.7955
105000  -7.7398  3.7983
110000  -7.7318  3.8010
115000  -7.7206  3.8038
120000  -7.7022  3.8073
125000  -7.6785  3.8078
130000  -7.6523  3.8082
135000  -7.6306  3.8032
140000  -7.6213  3.7993
145000  -7.6066  3.7963
150000  -7.5877  3.7938
155000  -7.5689  3.7918
160000  -7.5473  3.7890
165000  -7.5393  3.7863
170000  -7.5447  3.7837
175000  -7.5468  3.7796
180000  -7.5404  3.7760
185000  -7.5388  3.7727
190000  -7.5479  3.7694
195000  -7.5533  3.7667
200000  -7.5548  3.7637
205000  -7.5606  3.7609
210000  -7.5613  3.7585
215000  -7.5583  3.7567
220000  -7.5593  3.7553
225000  -7.5613  3.7545
230000  -7.5623  3.7533
235000  -7.5688  3.7525
240000  -7.5777  3.7520
245000  -7.5771  3.7517
250000  -7.5889  3.7520
255000  -7.6138  3.7530
260000  -7.6338  3.7536
265000  -7.6609  3.7541
270000  -7.6986  3.7550
275000  -7.7242  3.7556
280000  -7.7709  3.7571
285000  -7.8136  3.7595
290000  -7.8412  3.7617
295000  -7.9034  3.7642
300000  -7.9587  3.7669
305000  -8.0121  3.7691
310000  -8.0901  3.7707
315000  -8.1484  3.7726
320000  -8.2274  3.7752
325000  -8.3050  3.7782
330000  -8.3865  3.7818
335000  -8.4812  3.7857
340000  -8.5668  3.7906
345000  -8.6764  3.7956
350000  -8.7732  3.8013
355000  -8.8717  3.8077
360000  -8.9780  3.8106
365000  -7.5242  3.8089
370000  -7.5761  3.8074
375000  -7.6395  3.8062
380000  -7.7047  3.8045
385000  -7.7733  3.8033
390000  -7.8380  3.8014
395000  -7.8989  3.8001
400000  -7.9633  3.7973
405000  -8.0251  3.7958
410000  -8.1047  3.7956
415000  -8.1947  3.7959
420000  -8.2820  3.7955
425000  -8.3617  3.7956
430000  -8.4411  3.7961
435000  -8.5226  3.7978
440000  -8.6074  3.8012
445000  -8.6924  3.8013
450000  -8.7832  3.8023
455000  -8.8696  3.8035
460000  -8.9619  3.8063
465000  -9.0461  3.8053
470000  -2.9505  3.8035
475000  -2.8458  3.8024
480000  -2.7655  3.8020
485000  -2.6849  3.8007
490000  -2.5893  3.7993
495000  -2.4993  3.7975
500000  -2.4364  3.7950
505000  -2.3739  3.7950
510000  -2.3000  3.7942
515000  -2.1991  3.7953
520000  -2.1143  3.7917
525000  -2.0561  3.7883
530000  -1.9848  3.7845
535000  -1.9056  3.7777
540000  -1.8148  3.7718
545000  -1.7082  3.7686
550000  -1.6235  3.7638
555000  -1.5604  3.7645
560000  -1.4890  3.7648
565000  -1.4185  3.7545
570000  -1.3463  3.7528
575000  -1.2533  3.7603
580000  -1.1286  3.7563
585000  -1.0265  3.7460
590000  -0.9523  3.7479
595000  -0.8892  3.7455
600000  -0.8113  3.7357
605000  -0.7305  3.7323
610000  -0.6599  3.7281
615000  -0.5630  3.7233
620000  -0.4417  3.7220
625000  -0.3427  3.7208
630000  -0.2483  3.7257
635000  -0.1446  3.7148
640000  -0.0477  3.7240
645000  0.0410  3.7253
650000  0.1147  3.7273
655000  0.1859  3.7313
660000  0.2658  3.7277
665000  0.3370  3.7187
670000  0.4216  3.7315
675000  0.4929  3.7320
680000  0.5699  3.7266
685000  0.6597  3.7193
690000  0.7547  3.7059
695000  0.8530  3.7064
700000  0.9530  3.7093
705000  1.0291  3.6968
710000  1.1032  3.6999
715000  1.1944  3.7084
720000  1.2902  3.6902
725000  1.3680  3.6891
730000  1.4549  3.6878
735000  1.5771  3.6928
740000  1.6685  3.6764
745000  1.7742  3.6721
750000  1.8623  3.6788
755000  1.9494  3.6818
760000  2.0254  3.6827
765000  2.1241  3.6926
770000  2.1869  3.6930
775000  2.2763  3.6933
780000  2.3597  3.7053
785000  2.4594  3.6919
790000  2.5478  3.6819
795000  2.6371  3.6855
800000  2.7217  3.6845
805000  2.8224  3.6699
810000  2.8943  3.6427
815000  2.9833  3.6233
820000  3.0504  3.6411
825000  3.1407  3.6285
830000  3.2113  3.6034
835000  3.2726  3.5780
840000  3.3311  3.5837
845000  3.4034  3.5742
850000  3.4538  3.5433
855000  3.4997  3.4800
860000  3.5541  3.4602
865000  3.6029  3.4537
870000  3.6538  3.3925
875000  3.7135  3.3830
880000  3.7735  3.3673
885000  3.8279  3.3110
890000  3.8899  3.2963
895000  3.9334  3.1886
900000  3.9958  3.1521
905000  4.0425  3.0852
910000  4.0733  3.0550
915000  4.1215  2.9513
920000  4.1493  2.8703
925000  4.1780  2.7696
930000  4.2152  2.6548
935000  4.2290  2.4569
940000  4.2692  2.2423
945000  4.2708  2.0978
950000  4.2970  1.9439
955000  4.3274  2.1061
960000  4.3761  2.2956
965000  4.4000  2.0141
970000  4.4474  2.1036
975000  4.4635  2.2631
980000  4.4962  1.8953
985000  4.5075  2.0727
990000  4.5240  1.4967
995000  4.5207  0.5024
1000000  4.5117  0.4956
