5000  0.8192
10000  0.8192
15000  0.8277
20000  0.8362
25000  0.8446
30000  0.8390
35000  0.8418
40000  0.8390
45000  0.8305
50000  0.8305
55000  0.8277
60000  0.8390
65000  0.8305
70000  0.8390
75000  0.8446
80000  0.8390
85000  0.8390
90000  0.8418
95000  0.8446
100000  0.8559
105000  0.8644
110000  0.8701
115000  0.8616
120000  0.8588
125000  0.8418
130000  0.8446
135000  0.8418
140000  0.8446
145000  0.8362
150000  0.8390
155000  0.8333
160000  0.8333
165000  0.8277
170000  0.8277
175000  0.8277
180000  0.8277
185000  0.8192
190000  0.8107
195000  0.8107
200000  0.8107
205000  0.8023
210000  0.8023
215000  0.8051
220000  0.8079
225000  0.8051
230000  0.8051
235000  0.8107
240000  0.8079
245000  0.8136
250000  0.8164
255000  0.8277
260000  0.8192
265000  0.8249
270000  0.8164
275000  0.8079
280000  0.8136
285000  0.8164
290000  0.8136
295000  0.8192
300000  0.8362
305000  0.8305
310000  0.8362
315000  0.8418
320000  0.8475
325000  0.8503
330000  0.8503
335000  0.8531
340000  0.8616
345000  0.8616
350000  0.8729
355000  0.8842
360000  0.8814
365000  0.8814
370000  0.8955
375000  0.9040
380000  0.8983
385000  0.9153
390000  0.9294
395000  0.9294
400000  0.9294
405000  0.9266
410000  0.9237
415000  0.9237
420000  0.9266
425000  0.9266
430000  0.9153
435000  0.9266
440000  0.9266
445000  0.9266
450000  0.9237
455000  0.9209
460000  0.9181
465000  0.9181
470000  0.9181
475000  0.9266
480000  0.9153
485000  0.9181
490000  0.9237
495000  0.9237
500000  0.9266
505000  0.9181
510000  0.9266
515000  0.9322
520000  0.9322
525000  0.9322
530000  0.9350
535000  0.9294
540000  0.9350
545000  0.9350
550000  0.9379
555000  0.9435
560000  0.9463
565000  0.9463
570000  0.9492
575000  0.9492
580000  0.9463
585000  0.9548
590000  0.9605
595000  0.9633
600000  0.9718
605000  0.9689
610000  0.9689
615000  0.9605
620000  0.9605
625000  0.9605
630000  0.9633
635000  0.9633
640000  0.9605
645000  0.9605
650000  0.9605
655000  0.9605
660000  0.9605
665000  0.9605
670000  0.9576
675000  0.9605
680000  0.9576
685000  0.9548
690000  0.9689
695000  0.9661
700000  0.9605
705000  0.9605
710000  0.9605
715000  0.9548
720000  0.9520
725000  0.9520
730000  0.9520
735000  0.9548
740000  0.9520
745000  0.9463
750000  0.9463
755000  0.9435
760000  0.9435
765000  0.9520
770000  0.9520
775000  0.9548
780000  0.9548
785000  0.9548
790000  0.9576
795000  0.9548
800000  0.9548
805000  0.9492
810000  0.9492
815000  0.9520
820000  0.9520
825000  0.9520
830000  0.9520
835000  0.9492
840000  0.9492
845000  0.9492
850000  0.9520
855000  0.9520
860000  0.9492
865000  0.9520
870000  0.9520
875000  0.9492
880000  0.9492
885000  0.9492
890000  0.9492
895000  0.9463
900000  0.9520
905000  0.9605
910000  0.9633
915000  0.9661
920000  0.9661
925000  0.9661
930000  0.9661
935000  0.9661
940000  0.9661
945000  0.9661
950000  0.9633
955000  0.9661
960000  0.9718
965000  0.9718
970000  0.9718
975000  0.9689
980000  0.9661
985000  0.9689
990000  0.9661
995000  0.9661
1000000  0.9661
