885.1525  90.5481  41.3548  78.3291  0.1263  0.2482
808.9309  44.8519  109.7177  79.1920  0.3122  0.6700
851.1366  43.4121  99.7687  85.6450  0.1886  0.4513
852.1520  73.9668  81.7253  21.3905  0.1823  0.3730
869.6068  69.8551  13.4585  104.2692  0.1739  0.3353
831.4443  88.4848  64.2283  12.2326  0.2627  0.7766
875.0975  78.5682  84.5052  96.2678  0.1637  0.3211
868.0409  59.4681  95.4517  39.1651  0.1684  0.3138
892.6229  40.6087  48.2743  67.9754  0.0666  0.1377
847.8151  28.2860  72.0917  86.7554  0.2354  0.5856
888.4518  42.0816  71.3249  67.5958  0.0815  0.1791
851.4109  31.1281  20.7925  53.1976  0.2097  0.4035
859.3800  81.9139  42.1923  24.2806  0.2103  0.4885
881.7971  37.6970  52.6596  50.3703  0.0547  0.1413
844.4836  26.7592  79.5472  92.2996  0.2007  0.5756
883.7429  118.3802  43.3215  66.7823  0.0774  0.1026
854.9495  84.1833  32.8742  33.1205  0.1682  0.4267
864.1693  117.5904  81.6722  105.2042  0.2224  0.5358
848.3317  79.8195  11.4640  29.4485  0.2599  0.6407
862.9611  78.7705  92.3260  57.4860  0.1624  0.4199
850.1093  125.0977  27.2364  89.1345  0.1965  0.4915
852.3500  29.6008  74.5581  22.9929  0.2471  0.5678
865.2383  82.8623  39.7047  39.7172  0.1506  0.3514
818.5051  110.7912  44.6042  109.2843  0.3191  0.7933
862.8450  15.9711  19.2956  44.4056  0.2099  0.4284
844.0246  46.0867  103.7503  67.3279  0.2618  0.6713
844.1262  21.4994  88.2579  108.9659  0.2482  0.7660
892.3680  21.4840  63.8023  69.1073  0.0684  0.1726
843.0945  19.6562  62.6640  13.0301  0.2640  0.5464
844.7690  46.2399  11.8510  35.6877  0.2443  0.5262
870.1918  28.3250  13.4197  105.0523  0.1824  0.3913
855.4576  95.2993  84.7751  107.6760  0.2360  0.4809
885.9871  53.4547  74.7298  71.2237  0.0956  0.1989
869.9445  42.7706  71.7603  96.0102  0.1695  0.2872
854.7712  103.4767  92.3344  73.4065  0.1524  0.3558
875.5136  16.7500  59.7005  39.4706  0.1199  0.3077
853.4540  77.3388  17.0373  53.7120  0.2413  0.5397
840.2242  110.4646  11.0253  33.5017  0.2728  0.7290
864.2678  34.1777  95.1247  14.2525  0.2025  0.4779
876.4357  93.6851  56.2055  96.3762  0.1611  0.3113
855.2201  52.1412  106.6081  27.6587  0.2046  0.4015
888.8671  66.4340  69.4018  80.6943  0.1046  0.1963
857.7555  7.3315  19.2103  80.7132  0.2043  0.4358
863.5087  28.1275  95.8875  93.7193  0.1778  0.4712
860.2414  35.0603  94.8183  103.5180  0.2309  0.8121
833.2634  86.6078  53.0743  22.1047  0.2875  0.8184
859.5410  70.4661  98.9595  91.0924  0.1779  0.3296
853.8727  79.2464  21.6439  34.4256  0.2189  0.4873
864.4604  82.5795  89.6334  22.3483  0.2274  0.5806
865.2309  94.1987  96.1991  13.6124  0.2075  0.4617
881.6530  5.3875  81.2441  65.4825  0.1306  0.2880
893.1945  79.9206  55.5667  63.1271  0.0673  0.1555
859.5625  19.5127  25.7576  107.0928  0.2369  0.6649
881.7856  9.7128  85.5437  75.2810  0.1294  0.3121
859.9022  32.5947  45.5308  32.0275  0.1805  0.4169
