1500  1.2411  1.2411  169.0453
3000  1.2416  1.2414  168.9864
4500  1.2414  1.2414  169.0063
6000  1.2412  1.2413  169.0369
7500  1.2410  1.2413  169.0614
9000  1.2407  1.2412  169.1096
10500  1.2404  1.2411  169.1454
12000  1.2403  1.2410  169.1551
13500  1.2406  1.2409  169.1191
15000  1.2407  1.2409  169.1062
16500  1.2405  1.2409  169.1270
18000  1.2402  1.2408  169.1701
19500  1.2400  1.2408  169.1971
21000  1.2402  1.2407  169.1736
22500  1.2403  1.2407  169.1570
24000  1.2404  1.2407  169.1401
25500  1.2406  1.2407  169.1264
27000  1.2405  1.2407  169.1376
28500  1.2404  1.2406  169.1475
30000  1.2403  1.2406  169.1673
31500  1.2399  1.2406  169.2136
33000  1.2395  1.2405  169.2634
34500  1.2393  1.2405  169.2968
36000  1.2390  1.2404  169.3348
37500  1.2389  1.2404  169.3569
39000  1.2390  1.2403  169.3340
40500  1.2393  1.2403  169.2967
42000  1.2395  1.2403  169.2727
43500  1.2393  1.2402  169.2958
45000  1.2390  1.2402  169.3369
46500  1.2391  1.2401  169.3232
48000  1.2391  1.2401  169.3293
49500  1.2387  1.2401  169.3761
51000  1.2384  1.2400  169.4135
52500  1.2383  1.2400  169.4272
54000  1.2383  1.2399  169.4391
55500  1.2381  1.2399  169.4676
57000  1.2381  1.2398  169.4652
58500  1.2383  1.2398  169.4389
60000  1.2383  1.2397  169.4316
61500  1.2384  1.2397  169.4259
63000  1.2386  1.2397  169.3978
64500  1.2385  1.2397  169.4077
66000  1.2383  1.2396  169.4343
67500  1.2383  1.2396  169.4300
69000  1.2383  1.2396  169.4308
70500  1.2382  1.2395  169.4461
72000  1.2384  1.2395  169.4187
73500  1.2388  1.2395  169.3629
75000  1.2389  1.2395  169.3532
76500  1.2386  1.2395  169.3861
78000  1.2385  1.2395  169.4028
79500  1.2386  1.2394  169.3869
81000  1.2386  1.2394  169.3959
82500  1.2385  1.2394  169.4110
84000  1.2385  1.2394  169.4119
85500  1.2383  1.2394  169.4339
87000  1.2382  1.2394  169.4432
88500  1.2383  1.2393  169.4403
90000  1.2383  1.2393  169.4281
91500  1.2385  1.2393  169.4075
93000  1.2386  1.2393  169.3944
94500  1.2388  1.2393  169.3698
96000  1.2392  1.2393  169.3103
97500  1.2393  1.2393  169.2908
99000  1.2391  1.2393  169.3198
100500  1.2391  1.2393  169.3214
102000  1.2392  1.2393  169.3056
103500  1.2391  1.2393  169.3195
105000  1.2388  1.2393  169.3610
106500  1.2386  1.2393  169.3932
108000  1.2385  1.2393  169.4017
109500  1.2386  1.2392  169.3948
111000  1.2386  1.2392  169.3976
112500  1.2386  1.2392  169.3922
114000  1.2388  1.2392  169.3713
115500  1.2389  1.2392  169.3577
117000  1.2389  1.2392  169.3561
118500  1.2391  1.2392  169.3259
120000  1.2394  1.2392  169.2900
121500  1.2395  1.2392  169.2663
123000  1.2393  1.2392  169.2931
124500  1.2389  1.2392  169.3477
126000  1.2389  1.2392  169.3522
127500  1.2390  1.2392  169.3329
129000  1.2390  1.2392  169.3342
130500  1.2389  1.2392  169.3546
132000  1.2387  1.2392  169.3819
133500  1.2387  1.2392  169.3763
135000  1.2387  1.2392  169.3783
136500  1.2385  1.2392  169.4097
138000  1.2383  1.2392  169.4324
139500  1.2385  1.2392  169.4107
141000  1.2386  1.2392  169.3891
142500  1.2388  1.2391  169.3711
144000  1.2388  1.2391  169.3624
145500  1.2388  1.2391  169.3705
147000  1.2386  1.2391  169.3906
148500  1.2385  1.2391  169.4083
150000  1.2385  1.2391  169.4078
151500  1.2388  1.2391  169.3600
153000  1.2391  1.2391  169.3278
154500  1.2392  1.2391  169.3148
156000  1.2393  1.2391  169.2955
157500  1.2393  1.2391  169.3006
159000  1.2389  1.2391  169.3513
160500  1.2386  1.2391  169.3943
162000  1.2386  1.2391  169.3932
163500  1.2386  1.2391  169.3946
165000  1.2386  1.2391  169.3913
166500  1.2387  1.2391  169.3739
168000  1.2387  1.2391  169.3758
169500  1.2387  1.2391  169.3761
171000  1.2388  1.2391  169.3680
172500  1.2388  1.2391  169.3680
174000  1.2386  1.2391  169.3897
175500  1.2385  1.2391  169.4055
177000  1.2386  1.2391  169.3912
178500  1.2388  1.2391  169.3652
180000  1.2390  1.2391  169.3419
181500  1.2390  1.2391  169.3352
183000  1.2390  1.2391  169.3363
184500  1.2390  1.2391  169.3365
186000  1.2390  1.2391  169.3333
187500  1.2390  1.2391  169.3320
189000  1.2390  1.2391  169.3427
190500  1.2388  1.2391  169.3688
192000  1.2387  1.2391  169.3792
193500  1.2388  1.2391  169.3648
195000  1.2389  1.2391  169.3565
196500  1.2389  1.2391  169.3577
198000  1.2389  1.2391  169.3462
199500  1.2390  1.2391  169.3381
201000  1.2390  1.2391  169.3446
202500  1.2387  1.2391  169.3823
204000  1.2383  1.2390  169.4358
205500  1.2381  1.2390  169.4628
207000  1.2381  1.2390  169.4622
208500  1.2381  1.2390  169.4563
210000  1.2381  1.2390  169.4590
211500  1.2381  1.2390  169.4570
213000  1.2381  1.2390  169.4608
214500  1.2382  1.2390  169.4496
216000  1.2383  1.2390  169.4332
217500  1.2381  1.2390  169.4563
219000  1.2379  1.2390  169.4950
220500  1.2376  1.2390  169.5317
222000  1.2376  1.2390  169.5357
223500  1.2379  1.2390  169.4946
225000  1.2383  1.2390  169.4325
226500  1.2387  1.2390  169.3855
228000  1.2390  1.2390  169.3410
229500  1.2392  1.2390  169.3042
231000  1.2393  1.2390  169.2912
232500  1.2391  1.2390  169.3197
234000  1.2389  1.2390  169.3453
235500  1.2388  1.2390  169.3682
237000  1.2386  1.2390  169.3969
238500  1.2384  1.2389  169.4219
240000  1.2382  1.2389  169.4429
241500  1.2382  1.2389  169.4518
243000  1.2382  1.2389  169.4500
244500  1.2382  1.2389  169.4514
246000  1.2380  1.2389  169.4797
247500  1.2376  1.2389  169.5270
249000  1.2374  1.2389  169.5571
250500  1.2372  1.2389  169.5857
252000  1.2371  1.2389  169.6028
253500  1.2372  1.2389  169.5879
255000  1.2372  1.2389  169.5872
256500  1.2371  1.2389  169.6029
258000  1.2371  1.2388  169.6002
259500  1.2372  1.2388  169.5907
261000  1.2369  1.2388  169.6244
262500  1.2366  1.2388  169.6636
264000  1.2363  1.2388  169.7012
265500  1.2360  1.2388  169.7436
267000  1.2356  1.2388  169.8047
268500  1.2354  1.2387  169.8349
270000  1.2354  1.2387  169.8249
271500  1.2358  1.2387  169.7798
273000  1.2359  1.2387  169.7577
274500  1.2360  1.2387  169.7553
276000  1.2360  1.2387  169.7490
277500  1.2362  1.2387  169.7279
279000  1.2363  1.2386  169.7018
280500  1.2366  1.2386  169.6642
282000  1.2368  1.2386  169.6376
283500  1.2367  1.2386  169.6480
285000  1.2367  1.2386  169.6472
286500  1.2369  1.2386  169.6221
288000  1.2371  1.2386  169.6017
289500  1.2369  1.2386  169.6323
291000  1.2366  1.2386  169.6644
292500  1.2367  1.2386  169.6465
294000  1.2367  1.2385  169.6487
295500  1.2366  1.2385  169.6682
297000  1.2365  1.2385  169.6768
298500  1.2364  1.2385  169.6903
300000  1.2363  1.2385  169.7023
