1500  1.1908  1.1908  62.4495
3000  1.1888  1.1898  62.5562
4500  1.1887  1.1894  62.5616
6000  1.1870  1.1888  62.6510
7500  1.1934  1.1897  62.3146
9000  1.1952  1.1907  62.2193
10500  1.1929  1.1910  62.3419
12000  1.1933  1.1913  62.3176
13500  1.1856  1.1906  62.7226
15000  1.1815  1.1897  62.9433
16500  1.1798  1.1888  63.0353
18000  1.1907  1.1890  62.4577
19500  1.1995  1.1898  61.9996
21000  1.1963  1.1902  62.1644
22500  1.2037  1.1911  61.7823
24000  1.2091  1.1923  61.5077
25500  1.2079  1.1932  61.5684
27000  1.2067  1.1939  61.6269
28500  1.2035  1.1944  61.7922
30000  1.2034  1.1949  61.7970
31500  1.1997  1.1951  61.9880
33000  1.1985  1.1953  62.0485
34500  1.2042  1.1957  61.7571
36000  1.2048  1.1960  61.7235
37500  1.2067  1.1965  61.6270
39000  1.2028  1.1967  61.8284
40500  1.1938  1.1966  62.2945
42000  1.1902  1.1964  62.4845
43500  1.1907  1.1962  62.4569
45000  1.1912  1.1960  62.4284
46500  1.1912  1.1959  62.4274
48000  1.1905  1.1957  62.4685
49500  1.2009  1.1958  61.9239
51000  1.2073  1.1962  61.5991
52500  1.2045  1.1964  61.7429
54000  1.1973  1.1964  62.1124
55500  1.1943  1.1964  62.2693
57000  1.1917  1.1963  62.4013
58500  1.1886  1.1961  62.5663
60000  1.1893  1.1959  62.5289
61500  1.1830  1.1956  62.8607
63000  1.1836  1.1953  62.8286
64500  1.1842  1.1950  62.7964
66000  1.1843  1.1948  62.7916
67500  1.1894  1.1947  62.5262
69000  1.1962  1.1947  62.1673
70500  1.2120  1.1951  61.3571
72000  1.2075  1.1953  61.5870
73500  1.2064  1.1956  61.6422
75000  1.2040  1.1957  61.7641
76500  1.1949  1.1957  62.2356
78000  1.1937  1.1957  62.2975
79500  1.1953  1.1957  62.2151
81000  1.1940  1.1956  62.2850
82500  1.1911  1.1956  62.4337
84000  1.1994  1.1956  62.0020
85500  1.2048  1.1958  61.7244
87000  1.2069  1.1960  61.6194
88500  1.2066  1.1962  61.6321
90000  1.2049  1.1963  61.7198
91500  1.2065  1.1965  61.6356
93000  1.2115  1.1967  61.3820
94500  1.2185  1.1971  61.0298
96000  1.2174  1.1974  61.0850
97500  1.2081  1.1975  61.5575
99000  1.2004  1.1976  61.9523
100500  1.2069  1.1977  61.6177
102000  1.2064  1.1979  61.6408
103500  1.1967  1.1978  62.1421
105000  1.2040  1.1979  61.7643
106500  1.2071  1.1981  61.6099
108000  1.2031  1.1981  61.8121
109500  1.1974  1.1981  62.1070
111000  1.1894  1.1980  62.5239
112500  1.1847  1.1978  62.7713
114000  1.1824  1.1976  62.8933
115500  1.1922  1.1975  62.3749
117000  1.2011  1.1976  61.9140
118500  1.2053  1.1977  61.6982
120000  1.1959  1.1977  62.1859
121500  1.1997  1.1977  61.9853
123000  1.2058  1.1978  61.6714
124500  1.2055  1.1979  61.6902
126000  1.2068  1.1980  61.6208
127500  1.2117  1.1982  61.3744
129000  1.2211  1.1984  60.9010
130500  1.2151  1.1986  61.1998
132000  1.2087  1.1987  61.5252
133500  1.2154  1.1989  61.1869
135000  1.2086  1.1990  61.5332
136500  1.2034  1.1991  61.7981
138000  1.2058  1.1991  61.6742
139500  1.1997  1.1992  61.9875
141000  1.2107  1.1993  61.4238
142500  1.2139  1.1994  61.2631
144000  1.2123  1.1996  61.3443
145500  1.2140  1.1997  61.2589
147000  1.2147  1.1999  61.2205
148500  1.2088  1.2000  61.5192
150000  1.2057  1.2000  61.6770
151500  1.2001  1.2000  61.9669
153000  1.2075  1.2001  61.5869
154500  1.2020  1.2001  61.8703
156000  1.2017  1.2001  61.8857
157500  1.2080  1.2002  61.5613
159000  1.2066  1.2003  61.6345
160500  1.2037  1.2003  61.7826
162000  1.2012  1.2003  61.9085
163500  1.2036  1.2003  61.7861
165000  1.2179  1.2005  61.0617
166500  1.2242  1.2007  60.7482
168000  1.2180  1.2009  61.0543
169500  1.2140  1.2010  61.2584
171000  1.2097  1.2010  61.4758
172500  1.2075  1.2011  61.5894
174000  1.2073  1.2012  61.5984
175500  1.2026  1.2012  61.8380
177000  1.2014  1.2012  61.9009
178500  1.2010  1.2012  61.9207
180000  1.2021  1.2012  61.8639
181500  1.2081  1.2012  61.5552
183000  1.2096  1.2013  61.4823
184500  1.2116  1.2014  61.3801
186000  1.2144  1.2015  61.2373
187500  1.2275  1.2017  60.5857
189000  1.2261  1.2019  60.6508
190500  1.2162  1.2020  61.1465
192000  1.2076  1.2020  61.5812
193500  1.2027  1.2021  61.8319
195000  1.2088  1.2021  61.5220
196500  1.2151  1.2022  61.2012
198000  1.2117  1.2023  61.3757
199500  1.2037  1.2023  61.7822
201000  1.1891  1.2022  62.5376
202500  1.1865  1.2021  62.6795
204000  1.1934  1.2020  62.3145
205500  1.2006  1.2020  61.9402
207000  1.2006  1.2020  61.9397
208500  1.2036  1.2020  61.7860
210000  1.2038  1.2020  61.7747
211500  1.1979  1.2020  62.0827
213000  1.1993  1.2020  62.0087
214500  1.1994  1.2019  62.0049
216000  1.1970  1.2019  62.1261
217500  1.1973  1.2019  62.1143
219000  1.1911  1.2018  62.4364
220500  1.1876  1.2017  62.6200
222000  1.1884  1.2016  62.5751
223500  1.1880  1.2015  62.5978
225000  1.1855  1.2014  62.7316
226500  1.1946  1.2014  62.2536
228000  1.2021  1.2014  61.8614
229500  1.2099  1.2014  61.4659
231000  1.2113  1.2015  61.3936
232500  1.2104  1.2016  61.4392
234000  1.2042  1.2016  61.7552
235500  1.1970  1.2015  62.1297
237000  1.1960  1.2015  62.1808
238500  1.1971  1.2015  62.1209
240000  1.2005  1.2015  61.9483
241500  1.1968  1.2014  62.1370
243000  1.1865  1.2014  62.6751
244500  1.1801  1.2012  63.0152
246000  1.1906  1.2012  62.4623
247500  1.2037  1.2012  61.7839
249000  1.2079  1.2012  61.5676
250500  1.2032  1.2012  61.8062
252000  1.2041  1.2012  61.7615
253500  1.2044  1.2013  61.7449
255000  1.2035  1.2013  61.7933
256500  1.1987  1.2013  62.0406
258000  1.1929  1.2012  62.3416
259500  1.1882  1.2011  62.5896
261000  1.1880  1.2011  62.5972
262500  1.1977  1.2010  62.0904
264000  1.1952  1.2010  62.2198
265500  1.1920  1.2010  62.3895
267000  1.1962  1.2009  62.1665
268500  1.1948  1.2009  62.2431
270000  1.1889  1.2008  62.5488
