1500  -4.0331  0.4507
3000  -6.0545  0.5008
4500  -5.0941  0.4471
6000  -5.5872  0.5322
7500  -4.3280  0.4646
9000  -11.3979  0.4604
10500  -11.0510  0.4670
12000  -10.4079  0.8632
13500  -9.9709  0.6862
15000  -11.0184  0.6979
16500  -12.1014  0.8223
18000  -5.0179  0.4551
19500  -6.1318  0.7096
21000  -2.8820  0.8022
22500  -3.7937  0.4906
24000  -5.4319  0.4709
25500  -4.6510  0.4954
27000  -3.5234  0.4572
28500  -4.4024  0.4607
30000  -4.7279  0.5588
31500  -4.1733  0.7632
33000  -3.7606  0.5384
34500  -5.3835  0.4550
36000  -5.1558  0.4736
37500  -5.5836  0.4693
39000  -6.0217  0.4614
40500  -5.5258  0.6291
42000  -4.3144  0.9864
43500  -4.6607  0.7427
45000  -6.3615  1.0430
46500  -5.5450  0.9366
48000  -4.8037  0.5626
49500  -4.6842  0.4681
51000  -5.2648  0.7667
52500  -6.6832  0.4936
54000  -6.0477  0.5864
55500  -5.7891  0.7236
57000  -5.8817  0.4883
58500  -6.9590  0.7267
60000  -3.0461  0.9647
61500  -2.9676  0.8587
63000  -3.1598  0.5998
64500  -3.4725  0.8586
66000  -4.5526  0.6356
67500  -5.9222  0.6278
69000  -5.7430  0.5991
70500  -5.4547  0.4456
72000  -9.0910  0.4692
73500  -9.9258  0.6720
75000  -10.0900  0.4412
76500  -9.8886  0.4738
78000  -5.1883  0.4670
79500  -5.2872  0.5934
81000  -5.4601  0.4877
82500  -10.7765  0.6820
84000  -9.8046  0.4590
85500  -9.9808  0.4544
87000  -10.0642  0.4991
88500  -9.6882  0.4799
90000  -9.8581  0.4446
91500  -10.1781  0.6377
93000  -10.4388  0.5542
94500  -11.1866  0.4678
96000  -2.9414  0.4886
97500  -3.5402  0.6918
99000  -3.8436  0.7333
100500  -3.2364  0.4515
102000  -3.0960  0.4674
103500  -8.6203  0.5811
105000  -7.7285  0.6601
106500  -6.6108  0.4892
108000  -4.9669  0.5680
109500  -5.3476  0.4560
111000  -5.1188  0.7475
112500  -5.7078  0.4797
114000  -6.4589  0.8812
115500  -7.1562  0.6428
117000  -10.8277  0.4415
118500  -10.8504  0.8102
120000  -10.3376  0.7395
121500  -9.5614  0.4516
123000  -9.2191  0.5068
124500  -10.5087  0.5677
126000  -8.9214  0.4776
127500  -8.1121  0.5207
129000  -7.7629  0.4467
130500  -7.4481  0.4689
132000  -8.8949  0.5015
133500  -8.1733  0.4728
135000  -8.3037  0.4840
136500  -8.2173  0.9249
138000  -8.0443  0.4764
139500  -7.5673  0.6624
141000  -8.2070  0.5004
142500  -8.6532  0.4520
144000  -8.5660  0.6478
145500  -9.4306  0.4601
147000  -9.7396  0.8638
148500  -8.9931  0.6641
150000  -8.9314  0.6366
151500  -9.2754  1.0670
153000  -9.4561  0.4624
154500  -10.4689  0.7205
156000  -9.4194  0.8211
157500  -9.2575  0.4505
159000  -9.2652  0.4527
160500  -9.7812  0.4591
162000  -10.8235  0.5143
163500  -8.1387  1.1062
165000  -7.6984  0.5768
166500  -7.2161  0.4465
168000  -7.6601  0.6720
169500  -7.9173  0.4471
171000  -8.7364  0.4450
172500  -10.2311  0.5103
174000  -12.0380  0.7225
175500  -8.6376  0.6744
177000  -8.3525  0.5403
178500  -8.0729  0.4745
180000  -6.6766  0.4461
181500  -5.7981  0.6513
183000  -6.1130  0.4665
184500  -8.1537  0.5596
186000  -7.3246  0.4468
187500  -5.0737  0.4490
189000  -4.6870  0.4592
190500  -6.0624  0.8620
192000  -6.5770  0.6543
193500  -6.4844  0.5966
195000  -10.0610  0.4702
196500  -9.0390  0.8998
198000  -8.3130  0.4918
199500  -6.6949  0.4624
201000  -5.8348  0.6352
202500  -5.7436  0.8552
204000  -5.1928  0.7633
205500  -5.7441  0.4486
207000  -5.4268  0.9384
208500  -6.2858  0.9635
210000  -6.2023  0.6276
211500  -6.4034  0.6356
213000  -6.6368  0.4551
214500  -6.2860  0.4878
216000  -6.3271  0.4784
217500  -6.3862  0.5260
219000  -6.6369  0.8033
220500  -6.8865  0.6516
222000  -6.5500  0.6559
223500  -6.0630  1.0375
225000  -7.2768  1.0025
226500  -8.5402  0.5071
228000  -8.9717  0.4798
229500  -9.2326  0.4527
231000  -9.4236  0.4777
232500  -9.3224  0.4500
234000  -9.3469  0.4547
235500  -9.4143  0.8389
237000  -9.9353  0.8275
238500  -10.6556  0.5289
240000  -11.0083  0.6867
241500  -7.2298  1.0030
243000  -7.3635  1.2126
244500  -7.8124  1.3601
246000  -3.7405  0.4563
247500  -4.1090  0.4568
249000  -3.7210  0.4521
250500  -5.5763  0.4657
252000  -5.4500  0.7346
253500  -4.6682  0.5269
255000  -5.8897  0.7527
256500  -5.6313  0.5613
258000  -8.1967  0.5707
259500  -7.9819  0.7821
261000  -7.9293  1.0351
262500  -6.9060  0.8555
264000  -6.9250  1.1203
265500  -6.6891  0.8210
267000  -5.2637  0.4753
268500  -4.8208  0.4431
270000  -5.4935  0.4477
271500  -6.3551  0.4781
273000  -7.1924  0.7555
274500  -8.2102  1.0369
276000  -8.4506  0.9121
277500  -7.8014  1.0082
279000  -7.5836  0.5346
280500  -7.1317  0.4861
282000  -5.5891  0.4608
283500  -4.7069  0.4459
285000  -4.7448  0.4723
286500  -6.8858  0.5370
288000  -6.3174  0.5344
289500  -5.4876  0.4728
291000  -4.3579  0.6452
292500  -4.1264  1.0442
294000  -4.3764  0.7869
295500  -5.5210  0.6964
297000  -5.0180  0.4986
298500  -5.5661  0.5178
300000  -5.3027  0.4501
