889.5487  20.6749  72.5896  7.2988  0.0214  0.0376
889.5280  46.2123  110.5115  7.1317  0.0221  0.0395
889.1053  66.3289  62.6363  23.9492  0.0292  0.3394
885.1806  48.0559  80.2967  24.4042  0.0375  1.0069
889.9006  89.5983  79.3274  11.8918  0.0056  0.0131
889.0771  101.7021  31.1623  23.4743  0.0272  0.0464
889.4869  104.4223  48.6599  23.0156  0.0230  0.0415
886.8879  55.8175  40.2954  24.1377  0.0373  1.6575
889.0465  67.5715  10.8863  22.4585  0.0223  0.0401
888.0051  56.4232  41.7143  11.7658  0.0125  0.6221
889.8840  16.8713  64.0462  18.4289  0.0067  0.0154
889.5635  -3.7304  68.4889  7.2818  0.0211  0.0401
889.9238  59.9748  25.6699  17.1627  0.0039  0.0099
889.9191  23.3754  7.1846  15.7441  0.0029  0.0106
889.9070  -0.8051  10.8193  11.8509  0.0059  0.0131
889.9201  23.9583  52.8776  15.1702  0.0029  0.0108
889.4199  18.2051  41.5665  7.4151  0.0244  0.0457
889.9059  91.2369  106.4505  18.0173  0.0047  0.0130
889.7823  99.2178  73.5363  20.6200  0.0136  0.0254
889.9133  100.6141  62.7832  13.3673  0.0044  0.0117
889.8365  50.1942  52.8785  12.9890  0.0030  0.0384
889.5000  90.5162  11.0532  22.8994  0.0221  0.0654
889.9216  120.9793  83.2173  14.3642  0.0027  0.0084
889.3932  75.5677  25.5137  16.9254  0.0059  0.1026
886.8908  23.9737  87.7062  6.7358  0.0330  0.0612
889.7598  104.5927  96.6889  20.9936  0.0148  0.0264
889.5676  45.2128  36.1791  14.0126  0.0056  0.2776
889.3206  50.5841  84.9147  13.1874  0.0063  0.1706
889.8535  115.8004  112.3751  19.5901  0.0101  0.0189
889.7387  14.5889  19.6301  20.2884  0.0142  0.0235
889.5741  75.9037  54.0223  7.4518  0.0206  0.0373
889.8652  40.6622  60.4659  17.2204  0.0053  0.0844
889.9327  47.0746  1.4344  14.3333  0.0017  0.0117
888.0186  19.0623  94.6370  15.1944  0.0127  0.0382
889.6661  102.9783  24.2001  12.8760  0.0057  0.0134
888.7172  74.4157  33.0655  6.8907  0.0246  0.0940
889.5662  76.1948  107.4210  7.4023  0.0210  0.0368
889.8536  10.2749  49.7341  14.1500  0.0067  0.0188
889.6881  31.0789  109.2839  21.8320  0.0168  0.0323
889.7487  36.6447  72.4239  20.4193  0.0151  0.0263
889.8500  100.5255  5.4802  10.1163  0.0097  0.0185
889.5427  17.4550  17.8614  7.8009  0.0224  0.0351
889.8804  83.8790  53.9041  18.7681  0.0065  0.0140
889.7021  3.4552  103.0635  8.2251  0.0169  0.0306
889.9138  47.2969  23.1211  16.4846  0.0042  0.0107
889.9207  35.8436  48.0375  16.3697  0.0028  0.0099
889.7744  39.9269  94.7111  21.0805  0.0138  0.0244
889.2938  64.2755  1.4070  15.0651  0.0061  0.0213
889.6857  66.4834  97.1967  8.1138  0.0175  0.0312
889.5305  45.1816  72.2435  7.2972  0.0220  0.0403
889.5852  72.1590  110.3236  7.5973  0.0198  0.0369
888.9375  86.7259  63.4210  23.8669  0.0330  0.0631
886.5458  67.9460  81.1960  24.1127  0.0350  1.2133
889.8696  3.6267  79.5672  11.0813  0.0080  0.0160
889.4545  5.1912  30.8055  22.9161  0.0239  0.0425
889.5100  8.6058  47.9853  22.7867  0.0226  0.0400
887.8015  76.2036  40.0420  24.0941  0.0383  0.7355
889.5082  94.4429  10.5814  22.5548  0.0226  0.0418
889.1022  89.5729  41.9160  13.2555  0.0064  0.5182
889.8832  50.3468  63.6641  18.6559  0.0071  0.0158
889.0554  21.8272  68.6416  7.1427  0.0258  0.0493
889.4089  94.5522  26.3322  18.7095  0.0100  0.0218
889.9177  59.6640  8.8048  15.4486  0.0029  0.0079
889.8813  33.1437  10.7580  11.8466  0.0079  0.0152
889.7385  58.1722  52.2103  14.5329  0.0032  0.3034
889.1392  44.0393  40.8721  7.0442  0.0240  0.0417
889.8917  5.7058  106.7919  17.8860  0.0070  0.0131
