1500  1.2217  1.2217  178.5693
3000  1.2218  1.2218  178.5450
4500  1.2215  1.2217  178.5938
6000  1.2213  1.2216  178.6210
7500  1.2213  1.2215  178.6302
9000  1.2211  1.2214  178.6553
10500  1.2219  1.2215  178.5302
12000  1.2229  1.2217  178.3925
13500  1.2234  1.2219  178.3140
15000  1.2234  1.2220  178.3203
16500  1.2232  1.2221  178.3406
18000  1.2231  1.2222  178.3603
19500  1.2226  1.2223  178.4285
21000  1.2224  1.2223  178.4620
22500  1.2223  1.2223  178.4808
24000  1.2221  1.2223  178.5036
25500  1.2221  1.2222  178.5071
27000  1.2217  1.2222  178.5602
28500  1.2218  1.2222  178.5569
30000  1.2218  1.2222  178.5560
31500  1.2217  1.2222  178.5627
33000  1.2217  1.2221  178.5700
34500  1.2212  1.2221  178.6321
36000  1.2204  1.2220  178.7543
37500  1.2199  1.2219  178.8268
39000  1.2198  1.2219  178.8400
40500  1.2196  1.2218  178.8741
42000  1.2194  1.2217  178.8985
43500  1.2201  1.2216  178.8020
45000  1.2208  1.2216  178.6966
46500  1.2214  1.2216  178.6058
48000  1.2224  1.2216  178.4597
49500  1.2229  1.2217  178.3924
51000  1.2221  1.2217  178.5046
52500  1.2215  1.2217  178.5956
54000  1.2212  1.2217  178.6434
55500  1.2207  1.2216  178.7117
57000  1.2204  1.2216  178.7556
58500  1.2203  1.2216  178.7722
60000  1.2200  1.2215  178.8119
61500  1.2204  1.2215  178.7564
63000  1.2208  1.2215  178.7029
64500  1.2208  1.2215  178.6962
66000  1.2208  1.2214  178.6935
67500  1.2209  1.2214  178.6755
69000  1.2211  1.2214  178.6476
70500  1.2208  1.2214  178.7022
72000  1.2202  1.2214  178.7821
73500  1.2196  1.2214  178.8662
75000  1.2198  1.2213  178.8405
76500  1.2203  1.2213  178.7744
78000  1.2206  1.2213  178.7213
79500  1.2218  1.2213  178.5464
81000  1.2232  1.2213  178.3398
82500  1.2246  1.2214  178.1451
84000  1.2255  1.2215  178.0160
85500  1.2256  1.2215  177.9967
87000  1.2249  1.2216  178.0923
88500  1.2247  1.2217  178.1322
90000  1.2248  1.2217  178.1078
91500  1.2247  1.2218  178.1307
93000  1.2244  1.2218  178.1751
94500  1.2241  1.2218  178.2221
96000  1.2238  1.2219  178.2621
97500  1.2233  1.2219  178.3372
99000  1.2228  1.2219  178.3987
100500  1.2222  1.2219  178.4890
102000  1.2220  1.2219  178.5223
103500  1.2222  1.2219  178.4922
105000  1.2227  1.2219  178.4174
106500  1.2227  1.2219  178.4196
108000  1.2228  1.2219  178.4032
109500  1.2232  1.2220  178.3401
111000  1.2229  1.2220  178.3867
112500  1.2226  1.2220  178.4271
114000  1.2223  1.2220  178.4827
115500  1.2216  1.2220  178.5742
117000  1.2210  1.2220  178.6687
118500  1.2206  1.2220  178.7253
120000  1.2206  1.2219  178.7198
121500  1.2210  1.2219  178.6676
123000  1.2216  1.2219  178.5779
124500  1.2225  1.2219  178.4545
126000  1.2225  1.2219  178.4518
127500  1.2225  1.2219  178.4516
129000  1.2224  1.2219  178.4635
130500  1.2224  1.2220  178.4617
132000  1.2229  1.2220  178.3898
133500  1.2229  1.2220  178.3884
135000  1.2226  1.2220  178.4330
136500  1.2220  1.2220  178.5259
138000  1.2215  1.2220  178.5950
139500  1.2215  1.2220  178.5971
141000  1.2213  1.2220  178.6178
142500  1.2207  1.2219  178.7170
144000  1.2208  1.2219  178.6912
145500  1.2201  1.2219  178.7960
147000  1.2187  1.2219  178.9994
148500  1.2176  1.2218  179.1602
150000  1.2173  1.2218  179.2168
151500  1.2175  1.2218  179.1805
153000  1.2179  1.2217  179.1271
154500  1.2189  1.2217  178.9689
156000  1.2198  1.2217  178.8431
157500  1.2199  1.2217  178.8311
159000  1.2190  1.2216  178.9612
160500  1.2181  1.2216  179.0965
162000  1.2174  1.2216  179.2000
163500  1.2170  1.2215  179.2494
165000  1.2165  1.2215  179.3327
166500  1.2154  1.2214  179.4908
168000  1.2140  1.2213  179.6982
169500  1.2122  1.2213  179.9645
171000  1.2111  1.2212  180.1222
172500  1.2110  1.2211  180.1479
174000  1.2112  1.2210  180.1104
175500  1.2119  1.2209  180.0162
177000  1.2121  1.2209  179.9760
178500  1.2128  1.2208  179.8783
180000  1.2139  1.2207  179.7056
181500  1.2147  1.2207  179.5882
183000  1.2155  1.2206  179.4770
184500  1.2164  1.2206  179.3450
186000  1.2173  1.2206  179.2052
187500  1.2180  1.2206  179.1115
189000  1.2181  1.2205  179.0956
190500  1.2183  1.2205  179.0705
192000  1.2173  1.2205  179.2130
193500  1.2165  1.2205  179.3271
195000  1.2163  1.2204  179.3597
196500  1.2155  1.2204  179.4834
