1500  -11.9117  4.2336
3000  -11.8586  4.5366
4500  -11.5232  3.7183
6000  -11.3030  4.0918
7500  -11.4945  4.2373
9000  -11.7942  4.3225
10500  -11.9677  4.2282
12000  -12.0190  3.9496
13500  -11.8668  3.9548
15000  -11.5833  3.9763
16500  -11.3559  3.8933
18000  -11.3595  3.8692
19500  -11.9861  4.2830
21000  -12.4550  4.2570
22500  -12.3098  4.2470
24000  -11.8597  4.2289
25500  -11.6585  4.2939
27000  -12.0808  4.3146
28500  -12.2478  4.0835
30000  -12.0555  3.8062
31500  -11.9971  3.4655
33000  -11.9408  4.0067
34500  -11.9309  4.5918
36000  -12.0990  4.0670
37500  -12.0166  4.4450
39000  -12.2120  4.5907
40500  -12.3717  4.6940
42000  -9.3550  4.2106
43500  -9.3540  4.1182
45000  -12.1086  4.4376
46500  -11.9868  4.8517
48000  -12.0848  4.4688
49500  -12.2920  3.9134
51000  -9.4859  3.5756
52500  -9.6258  4.3923
54000  -9.2507  4.4229
55500  -12.1806  4.1470
57000  -8.4303  4.8230
58500  -7.8068  4.9077
60000  -7.7001  4.4068
61500  -7.7139  3.9026
63000  -7.8730  4.1837
64500  -9.7308  4.6317
66000  -9.4152  4.3068
67500  -9.1939  4.0062
69000  -8.3061  4.1653
70500  -8.7184  4.5084
72000  -8.8459  4.7374
73500  -8.5459  4.1237
75000  -8.3673  4.7714
76500  -8.2567  4.5148
78000  -8.0967  4.9169
79500  -7.7468  4.4311
81000  -12.3773  4.7598
82500  -12.1723  3.6648
84000  -11.9140  3.2748
85500  -12.1957  3.7603
87000  -12.2516  4.2368
88500  -7.7617  4.6537
90000  -7.9298  3.7805
91500  -8.1565  3.2937
93000  -8.3410  3.5993
94500  -7.4146  4.0557
96000  -12.2203  4.4303
97500  -12.1392  4.3318
99000  -12.0964  4.5927
100500  -11.8994  4.2749
102000  -11.0931  3.8591
103500  -10.4569  3.5463
105000  -10.9326  4.3858
106500  -11.4069  4.0710
108000  -12.1117  4.3544
109500  -7.8986  3.5779
111000  -7.8984  3.7886
112500  -12.1265  4.4613
114000  -11.9743  3.9871
115500  -11.7580  4.0407
117000  -11.7483  4.6038
118500  -11.7443  4.5513
120000  -11.5275  4.6123
121500  -11.1727  4.8058
123000  -10.4726  4.3455
124500  -9.4527  3.6334
126000  -8.6464  3.2176
127500  -7.7318  2.9120
129000  -7.6372  3.3124
130500  -8.1921  3.7489
132000  -8.6668  3.2728
133500  -8.8220  2.9924
135000  -10.1389  3.7805
136500  -8.8238  4.0234
138000  -8.8569  4.3399
139500  -8.5511  4.2925
141000  -8.9251  3.7949
142500  -9.6951  3.7031
144000  -9.9424  4.3120
145500  -10.1022  4.4292
147000  -10.2374  4.0529
148500  -10.3111  4.5593
150000  -10.1261  4.5766
151500  -9.8783  3.7458
153000  -9.8312  2.8340
154500  -9.9012  3.2833
156000  -10.0688  4.0243
157500  -10.2461  4.1595
159000  -9.9947  4.1506
160500  -9.9188  4.1369
162000  -10.2276  4.0499
163500  -10.5488  4.2574
165000  -10.6014  4.2513
166500  -10.0397  4.2931
168000  -9.6584  4.6371
169500  -9.7310  4.4670
171000  -9.8482  4.2564
172500  -9.9911  4.6298
174000  -10.2729  4.8393
175500  -10.3014  4.7712
177000  -10.4485  4.8197
178500  -10.7218  4.7318
180000  -11.0045  4.2018
181500  -10.6683  3.6328
183000  -10.5014  4.0616
184500  -10.5384  4.6234
186000  -10.5351  4.2484
187500  -10.5100  3.3872
189000  -10.2372  4.1646
190500  -10.1322  4.6390
192000  -10.1032  4.6172
193500  -9.9282  4.9456
195000  -9.6082  4.9113
196500  -9.3700  4.8479
198000  -9.5132  5.0060
199500  -10.1155  4.0396
201000  -10.6522  4.4092
202500  -10.8968  4.3736
204000  -11.1456  4.5331
205500  -10.8866  4.3720
207000  -10.4747  4.1750
208500  -10.4846  2.8294
210000  -10.7172  2.6601
211500  -10.7749  3.2248
213000  -10.6979  3.6980
214500  -10.9196  4.1495
216000  -11.5300  4.5541
217500  -11.8544  4.6536
219000  -11.6656  4.2063
220500  -11.4874  4.1765
222000  -11.7306  4.3567
223500  -8.3638  4.3378
225000  -8.6683  4.1506
226500  -8.6991  4.4081
228000  -8.4652  4.1505
229500  -8.4968  3.4143
231000  -8.4551  3.7471
232500  -8.2802  4.0589
234000  -8.2790  4.3051
235500  -8.2782  4.0330
237000  -8.3668  4.1874
238500  -8.4383  4.2561
240000  -8.5479  4.0553
241500  -8.7281  4.6072
243000  -12.1116  4.6321
244500  -9.2190  4.3689
246000  -8.9371  4.1482
247500  -8.4285  4.1981
249000  -8.1695  4.1170
250500  -12.1668  4.5253
252000  -12.1741  4.9866
253500  -8.2539  4.8399
255000  -8.3173  4.8287
256500  -11.9453  4.1191
258000  -11.7289  3.7475
259500  -11.6968  3.1138
261000  -12.1322  3.1913
262500  -8.9396  3.8884
264000  -12.2117  3.7978
265500  -11.7478  3.5749
267000  -11.7517  4.3272
268500  -11.5303  4.5129
270000  -11.7721  4.4385
271500  -7.1919  4.5266
273000  -7.5494  4.3027
274500  -7.2192  4.5956
276000  -6.6253  4.6211
277500  -6.7934  5.0640
279000  -6.8644  4.8683
280500  -6.7462  4.9439
282000  -6.9947  5.0925
283500  -7.4090  4.9168
285000  -7.8221  4.7666
286500  -8.0565  4.5686
288000  -8.0389  4.5040
289500  -7.7695  3.5127
291000  -7.4975  3.1435
292500  -7.3654  3.3041
294000  -7.1029  3.3287
295500  -6.2963  3.2854
297000  -5.8759  3.8648
298500  -6.5219  3.8864
300000  -6.7055  2.9162
