888.9373  89.5538  34.7512  31.2435  0.0299  0.0534
889.8859  84.8657  46.6671  44.0131  0.0028  0.0132
887.3042  21.1479  113.3839  64.6438  0.0567  0.1102
884.9809  71.2278  90.8486  12.3847  0.0811  0.1297
889.3818  53.6344  53.9406  48.8540  0.0135  0.0394
888.4677  61.4470  90.8351  66.1766  0.0430  0.0625
879.6498  23.8635  82.6709  27.0383  0.0750  0.1611
889.7385  25.1327  74.2395  44.9026  0.0103  0.0232
884.5935  106.1574  109.4898  12.1987  0.0839  0.1382
885.8569  74.1951  80.4634  68.4209  0.0696  0.1144
887.7919  33.1359  86.3855  36.1882  0.0339  0.0780
888.5033  12.4695  74.6397  33.2370  0.0420  0.0622
884.3500  106.9478  51.1586  72.0988  0.0693  0.1216
884.7142  78.1005  14.7783  72.8387  0.0791  0.1368
888.5724  54.6967  26.9990  33.0098  0.0401  0.0741
889.8510  14.3174  83.1166  46.5959  0.0077  0.0184
883.8304  10.4644  93.2328  22.1083  0.0908  0.2122
889.7019  14.5570  15.8669  42.7203  0.0117  0.0415
888.6484  83.0577  67.2836  52.7225  0.0347  0.0796
889.8572  30.8995  24.5958  42.7984  0.0112  0.0190
886.2419  33.1670  62.7846  29.2601  0.0515  0.1048
889.2587  19.1997  13.0273  58.5019  0.0309  0.0503
888.0961  46.0552  13.7026  23.7567  0.0467  0.0711
889.6638  11.3643  70.8760  52.3344  0.0199  0.0311
889.9069  71.3290  41.9921  44.4879  0.0062  0.0180
889.5471  73.7624  72.0492  35.2878  0.0215  0.0357
889.5525  35.2629  104.4068  38.3578  0.0183  0.0301
883.3406  20.6192  89.4034  67.3014  0.0962  0.1983
889.6069  118.8662  103.2554  53.1266  0.0205  0.0328
889.2993  23.2356  40.7680  49.3362  0.0037  0.0230
889.8566  53.2080  1.9461  38.8436  0.0136  0.0404
887.3789  43.9120  98.8347  21.5321  0.0567  0.1112
883.5468  59.3519  27.4257  78.7660  0.0907  0.1595
886.8837  43.1666  32.5745  20.8866  0.0690  0.1133
882.7304  26.9349  62.7912  17.5231  0.0837  0.1559
880.8368  -4.6631  38.7983  10.3375  0.1074  0.2269
888.6042  75.5021  15.7337  59.3943  0.0317  0.0658
887.9807  104.7203  71.5976  44.2268  0.0077  0.0306
889.7721  42.2257  35.7159  44.0983  0.0108  0.0314
876.4288  90.4778  56.1640  9.4665  0.1032  0.2174
881.6350  91.8618  63.3916  18.3788  0.0642  0.1387
888.8373  89.0186  105.1282  60.1544  0.0380  0.0637
888.9283  4.0202  9.8479  48.1106  0.0160  0.0460
883.5522  109.4693  56.3401  23.2802  0.0571  0.0791
889.8149  91.4200  63.6194  41.3873  0.0092  0.0191
889.2047  36.8013  47.2965  36.1755  0.0263  0.0511
888.0559  30.4542  89.9817  55.4459  0.0495  0.1370
889.8230  7.7700  54.7029  44.9996  0.0058  0.0207
889.6891  95.3356  15.1880  49.9703  0.0178  0.0442
886.6635  114.6245  36.3374  67.2529  0.0696  0.1341
887.8686  70.3281  34.2871  59.3559  0.0426  0.0897
887.1544  92.3236  23.9624  24.3391  0.0489  0.0856
886.2118  -2.3978  75.7942  22.0398  0.0630  0.1325
889.3071  72.9294  100.8723  35.7678  0.0266  0.0471
887.9882  71.8890  113.9370  21.6689  0.0520  0.0849
889.8182  49.7856  26.3580  50.8009  0.0127  0.0229
887.6413  106.2981  23.8705  69.5502  0.0556  0.0873
880.2683  102.4610  42.2330  79.7159  0.1035  0.2040
889.3661  47.6628  61.7191  40.4337  0.0196  0.0314
887.1815  94.9510  50.3750  65.8726  0.0606  0.1109
886.8508  121.1382  56.1073  73.7317  0.0620  0.0926
886.0255  16.1916  23.5006  15.9427  0.0713  0.1524
887.6946  55.5234  109.4469  70.6416  0.0539  0.0827
887.3199  46.3746  36.6989  69.8320  0.0587  0.0892
884.9266  8.1066  12.2046  12.5578  0.0775  0.1402
885.3940  6.8694  101.2418  73.7460  0.0716  0.1270
889.1195  98.0479  74.6487  57.9701  0.0325  0.0732
882.5568  112.7172  70.5687  10.3981  0.0921  0.1595
889.4982  101.7998  48.0368  35.9867  0.0267  0.0443
887.8361  0.6015  101.7541  24.6481  0.0518  0.0888
885.5582  9.5020  120.0544  74.2850  0.0743  0.1320
889.3702  63.6236  57.0435  59.4035  0.0285  0.0424
886.9445  90.6284  46.8735  19.4056  0.0540  0.0903
886.0161  106.0232  68.5190  32.6054  0.0415  0.0832
886.3823  21.7576  48.2957  76.3960  0.0640  0.0996
887.0040  13.5868  54.0739  26.6088  0.0561  0.1427
883.8706  32.7442  19.1646  78.9240  0.0878  0.1575
888.9392  49.9613  115.1640  27.0325  0.0372  0.0560
889.4854  64.7702  101.2807  48.0969  0.0062  0.0189
885.9026  9.3669  67.0713  76.3602  0.0768  0.1308
884.6141  91.6109  62.7128  61.4924  0.0752  0.1679
888.3055  89.3567  17.7447  34.5681  0.0361  0.0765
887.1996  87.3447  83.5623  59.3936  0.0465  0.0909
889.8398  112.1530  87.9959  41.3394  0.0061  0.0157
885.1228  65.2909  51.4561  11.1301  0.0784  0.1303
883.3390  41.1539  63.4471  10.4802  0.0955  0.1703
889.5398  56.3883  110.8046  48.1447  0.0070  0.0151
889.5515  78.7354  58.6698  44.7294  0.0128  0.0333
889.2070  22.6459  94.9865  35.4916  0.0304  0.0500
888.9181  70.3630  43.3566  26.8925  0.0375  0.0859
887.7815  53.7444  79.6221  21.0618  0.0513  0.0817
886.1774  108.1148  123.2917  17.6801  0.0622  0.0952
889.8322  117.1930  46.2979  49.7445  0.0064  0.0202
886.0164  75.5917  105.9923  74.3487  0.0716  0.1105
889.8616  62.8620  79.7664  44.0033  0.0077  0.0178
888.9807  6.1654  113.4887  31.7814  0.0283  0.0505
889.0165  47.5352  41.9213  33.1475  0.0325  0.0592
889.8607  90.1551  108.5738  42.2152  0.0106  0.0178
889.6406  90.6001  35.3318  48.0785  0.0163  0.0321
885.9316  116.3748  69.9454  68.7905  0.0791  0.2060
882.9515  114.1755  57.5860  34.8636  0.0227  0.0420
888.8219  27.1790  27.3719  59.9618  0.0306  0.0504
883.1003  64.5710  31.8974  20.8102  0.0968  0.2744
884.1140  70.4153  22.9783  14.1535  0.0836  0.1582
884.6641  101.1484  63.7318  67.2679  0.0732  0.1398
883.7980  25.9280  14.9918  11.5615  0.0861  0.1560
889.7061  37.4618  50.4015  48.6288  0.0154  0.0252
889.6522  13.6211  103.8426  54.8780  0.0174  0.0365
