500  54.0010  4.0027
1000  53.9532  4.0069
1500  53.9031  4.0618
2000  53.8474  4.1044
2500  53.7990  4.1255
3000  53.7589  4.1331
3500  53.7261  4.1333
4000  53.6990  4.1293
4500  53.6765  4.1227
5000  53.6558  4.1154
5500  53.6385  4.1081
6000  53.6243  4.1004
6500  53.6125  4.0933
7000  53.6027  4.0869
7500  53.5945  4.0812
8000  53.5877  4.0761
8500  53.5821  4.0713
9000  53.5774  4.0672
9500  53.5734  4.0637
10000  53.5701  4.0607
10500  53.5674  4.0581
11000  53.5650  4.0560
11500  53.5629  4.0542
12000  53.5612  4.0526
12500  53.5597  4.0514
13000  53.5584  4.0503
13500  53.5573  4.0494
14000  53.5563  4.0486
14500  53.5555  4.0480
15000  53.5547  4.0474
15500  53.5541  4.0469
16000  53.5535  4.0466
16500  53.5530  4.0462
17000  53.5525  4.0460
17500  53.5520  4.0457
18000  53.5516  4.0455
18500  53.5513  4.0453
19000  53.5510  4.0451
19500  53.5506  4.0449
20000  53.5503  4.0448
20500  53.5500  4.0447
21000  53.5497  4.0445
21500  53.5494  4.0444
22000  53.5491  4.0443
22500  53.5489  4.0442
23000  53.5486  4.0441
23500  53.5484  4.0440
24000  53.5481  4.0439
24500  53.5479  4.0438
25000  53.5477  4.0437
25500  53.5475  4.0436
26000  53.5473  4.0435
26500  53.5470  4.0434
27000  53.5469  4.0433
27500  53.5467  4.0433
28000  53.5465  4.0432
28500  53.5463  4.0431
29000  53.5462  4.0430
29500  53.5460  4.0430
30000  53.5458  4.0429
30500  53.5456  4.0428
31000  53.5455  4.0427
31500  53.5453  4.0426
32000  53.5451  4.0425
32500  53.5450  4.0425
33000  53.5448  4.0424
33500  53.5447  4.0423
34000  53.5445  4.0423
34500  53.5444  4.0422
35000  53.5442  4.0421
35500  53.5441  4.0420
36000  53.5440  4.0420
36500  53.5439  4.0419
37000  53.5438  4.0419
37500  53.5436  4.0418
38000  53.5435  4.0418
38500  53.5434  4.0417
39000  53.5432  4.0416
39500  53.5431  4.0415
40000  53.5430  4.0415
40500  53.5429  4.0414
41000  53.5428  4.0413
41500  53.5426  4.0413
42000  53.5425  4.0412
42500  53.5424  4.0411
43000  53.5423  4.0411
43500  53.5422  4.0411
44000  53.5421  4.0410
44500  53.5421  4.0410
45000  53.5420  4.0410
45500  53.5419  4.0409
46000  53.5418  4.0409
46500  53.5417  4.0409
47000  53.5416  4.0408
47500  53.5415  4.0408
48000  53.5414  4.0408
48500  53.5413  4.0407
49000  53.5412  4.0407
49500  53.5411  4.0406
50000  53.5410  4.0406
50500  53.5410  4.0406
51000  53.5409  4.0406
51500  53.5408  4.0405
52000  53.5407  4.0405
52500  53.5406  4.0406
53000  53.5406  4.0406
53500  53.5405  4.0406
54000  53.5404  4.0406
54500  53.5403  4.0406
55000  53.5403  4.0406
55500  53.5402  4.0405
56000  53.5401  4.0405
56500  53.5401  4.0405
57000  53.5400  4.0405
57500  53.5399  4.0405
58000  53.5398  4.0404
58500  53.5397  4.0404
59000  53.5397  4.0404
59500  53.5396  4.0404
60000  53.5396  4.0404
60500  53.5395  4.0404
61000  53.5395  4.0404
61500  53.5394  4.0404
62000  53.5394  4.0405
62500  53.5393  4.0405
63000  53.5393  4.0405
63500  53.5392  4.0405
64000  53.5392  4.0405
64500  53.5391  4.0405
65000  53.5391  4.0405
65500  53.5391  4.0404
66000  53.5390  4.0404
66500  53.5390  4.0404
67000  53.5389  4.0404
67500  53.5389  4.0403
68000  53.5389  4.0403
68500  53.5389  4.0404
69000  53.5388  4.0404
69500  53.5388  4.0404
70000  53.5388  4.0404
70500  53.5388  4.0405
71000  53.5388  4.0405
71500  53.5387  4.0405
72000  53.5387  4.0406
72500  53.5387  4.0406
73000  53.5387  4.0406
73500  53.5387  4.0406
74000  53.5386  4.0406
74500  53.5386  4.0406
75000  53.5386  4.0406
75500  53.5386  4.0406
76000  53.5386  4.0406
76500  53.5386  4.0407
77000  53.5386  4.0407
77500  53.5386  4.0407
78000  53.5386  4.0408
78500  53.5386  4.0408
79000  53.5386  4.0409
79500  53.5386  4.0409
80000  53.5386  4.0410
80500  53.5386  4.0410
81000  53.5386  4.0411
81500  53.5386  4.0411
82000  53.5386  4.0412
82500  53.5386  4.0412
83000  53.5386  4.0412
83500  53.5386  4.0412
84000  53.5386  4.0412
84500  53.5386  4.0412
85000  53.5387  4.0413
85500  53.5387  4.0413
86000  53.5387  4.0414
86500  53.5387  4.0414
87000  53.5387  4.0415
87500  53.5387  4.0415
88000  53.5388  4.0415
88500  53.5388  4.0413
89000  53.5388  4.0412
89500  53.5388  4.0410
90000  53.5388  4.0408
90500  53.5388  4.0406
91000  53.5388  4.0405
91500  53.5389  4.0403
92000  53.5389  4.0401
92500  53.5389  4.0400
93000  53.5390  4.0399
93500  53.5390  4.0397
94000  53.5390  4.0396
94500  53.5391  4.0395
95000  53.5391  4.0394
95500  53.5391  4.0392
96000  53.5391  4.0391
96500  53.5391  4.0389
97000  53.5392  4.0388
97500  53.5392  4.0387
98000  53.5392  4.0385
98500  53.5393  4.0383
99000  53.5393  4.0382
99500  53.5393  4.0380
100000  53.5394  4.0379
