500  0.78448
1000  1.01914
1500  1.12889
2000  1.16930
2500  1.18347
3000  1.19207
3500  1.20012
4000  1.20846
4500  1.21674
5000  1.22466
5500  1.23221
6000  1.23906
6500  1.24521
7000  1.25058
7500  1.25561
8000  1.25978
8500  1.26347
9000  1.26654
9500  1.26935
10000  1.27165
10500  1.27363
11000  1.27534
11500  1.27666
12000  1.27781
12500  1.27880
13000  1.27954
13500  1.28020
14000  1.28076
14500  1.28114
15000  1.28138
15500  1.28156
16000  1.28177
16500  1.28186
17000  1.28200
17500  1.28215
18000  1.28224
18500  1.28243
19000  1.28251
19500  1.28264
20000  1.28277
20500  1.28285
21000  1.28296
21500  1.28312
22000  1.28316
22500  1.28317
23000  1.28315
23500  1.28317
24000  1.28314
24500  1.28317
25000  1.28312
25500  1.28303
26000  1.28301
26500  1.28288
27000  1.28285
27500  1.28275
28000  1.28275
28500  1.28275
29000  1.28274
29500  1.28272
30000  1.28285
30500  1.28289
31000  1.28293
31500  1.28302
32000  1.28304
32500  1.28304
33000  1.28308
33500  1.28306
34000  1.28302
34500  1.28297
35000  1.28297
35500  1.28290
36000  1.28285
36500  1.28277
37000  1.28268
37500  1.28263
38000  1.28259
38500  1.28258
39000  1.28253
39500  1.28250
40000  1.28251
40500  1.28259
41000  1.28266
41500  1.28273
42000  1.28285
42500  1.28289
43000  1.28296
43500  1.28295
44000  1.28290
44500  1.28283
45000  1.28277
45500  1.28276
46000  1.28266
46500  1.28259
47000  1.28254
47500  1.28253
48000  1.28250
48500  1.28244
49000  1.28241
49500  1.28236
50000  1.28234
50500  1.28252
51000  1.28259
51500  1.28265
52000  1.28277
52500  1.28283
53000  1.28287
53500  1.28286
54000  1.28286
54500  1.28276
55000  1.28259
55500  1.28259
56000  1.28244
56500  1.28241
57000  1.28238
57500  1.28237
58000  1.28229
58500  1.28224
59000  1.28217
59500  1.28218
60000  1.28218
60500  1.28232
61000  1.28244
61500  1.28251
62000  1.28264
62500  1.28269
63000  1.28271
63500  1.28264
64000  1.28257
64500  1.28250
65000  1.28244
65500  1.28241
66000  1.28236
66500  1.28227
67000  1.28222
67500  1.28218
68000  1.28209
68500  1.28200
69000  1.28200
69500  1.28197
70000  1.28198
70500  1.28201
71000  1.28213
71500  1.28223
72000  1.28229
72500  1.28234
73000  1.28236
73500  1.28235
74000  1.28228
74500  1.28234
75000  1.28231
75500  1.28225
76000  1.28223
76500  1.28223
77000  1.28212
77500  1.28204
78000  1.28198
78500  1.28196
79000  1.28191
79500  1.28188
80000  1.28192
80500  1.28203
81000  1.28222
81500  1.28238
82000  1.28247
82500  1.28265
83000  1.28273
83500  1.28277
84000  1.28272
84500  1.28272
85000  1.28263
85500  1.28260
86000  1.28249
86500  1.28244
87000  1.28228
87500  1.28218
88000  1.28212
88500  1.28207
89000  1.28203
89500  1.28208
90000  1.28216
90500  1.28221
91000  1.28233
91500  1.28238
92000  1.28247
92500  1.28255
93000  1.28267
93500  1.28275
94000  1.28275
94500  1.28273
95000  1.28269
95500  1.28264
96000  1.28255
96500  1.28243
97000  1.28234
97500  1.28223
98000  1.28220
98500  1.28207
99000  1.28201
99500  1.28198
100000  1.28200
