894.6982  14.8539  59.5000  9.5000  0.0072  0.7846
894.7019  29.8537  59.5000  9.4999  0.0071  0.7955
894.7050  44.8536  59.5001  9.5000  0.0070  0.7828
894.6996  59.8538  59.5000  9.5000  0.0071  0.7964
894.7040  74.8537  59.5001  9.5000  0.0071  0.7650
894.7070  89.8537  59.5000  9.5000  0.0080  0.7820
894.7026  104.8536  59.5000  9.5000  0.0084  0.7744
894.7036  119.8537  59.4999  9.5000  0.0080  0.7952
891.2670  21.9680  59.4999  9.5000  0.0138  1.0192
891.3078  36.9677  59.5003  9.5003  0.0135  1.0260
891.3431  51.9674  59.4999  9.4999  0.0138  1.0147
891.2823  66.9688  59.4998  9.5001  0.0137  1.0217
891.2937  81.9682  59.5000  9.5000  0.0137  1.0114
891.3450  96.9675  59.5004  9.4999  0.0135  1.0110
891.2798  111.9682  59.5003  9.5007  0.0139  1.0167
891.3248  6.9678  59.4998  9.5003  0.0137  1.0325
889.3441  29.0095  59.4995  9.5002  0.0147  1.1427
889.3953  44.0091  59.5011  9.5010  0.0146  1.1217
889.4493  59.0090  59.5001  9.4999  0.0150  1.1069
889.3638  74.0120  59.4990  9.5002  0.0145  1.1353
889.3708  89.0111  59.4998  9.4999  0.0153  1.1381
889.4487  104.0087  59.5004  9.4997  0.0147  1.1072
889.3711  119.0104  59.5005  9.5014  0.0144  1.1524
889.4104  14.0093  59.4993  9.5006  0.0145  1.1268
888.4762  36.0217  59.4994  9.5004  0.0154  1.1786
888.5200  51.0217  59.5016  9.5014  0.0158  1.1606
888.5807  66.0215  59.5006  9.5000  0.0151  1.1485
888.4896  81.0262  59.4984  9.5003  0.0160  1.1736
888.5016  96.0253  59.4997  9.4999  0.0159  1.1752
888.5817  111.0208  59.5003  9.4994  0.0149  1.1540
888.5029  6.0239  59.5010  9.5019  0.0157  1.1976
888.5311  21.0215  59.4985  9.5009  0.0159  1.1664
887.9937  43.0265  59.4994  9.5005  0.0191  1.1925
888.0237  58.0270  59.5021  9.5015  0.0196  1.1772
888.1061  73.0264  59.5010  9.5002  0.0192  1.1630
888.0027  88.0330  59.4979  9.5003  0.0198  1.1844
888.0236  103.0320  59.4993  9.5000  0.0198  1.1882
888.1051  118.0254  59.5000  9.4991  0.0191  1.1720
888.0222  13.0299  59.5014  9.5022  0.0195  1.2121
888.0367  28.0265  59.4980  9.5010  0.0194  1.1783
887.6440  50.0294  59.4993  9.5006  0.0222  1.2014
887.6595  65.0306  59.5025  9.5016  0.0226  1.1866
887.7628  80.0294  59.5014  9.5003  0.0221  1.1723
887.6476  95.0381  59.4976  9.5002  0.0227  1.1908
887.6894  110.0367  59.4989  9.5001  0.0225  1.1969
887.7559  5.0282  59.4998  9.4989  0.0219  1.1824
887.6759  20.0341  59.5016  9.5024  0.0224  1.2205
887.6725  35.0296  59.4974  9.5011  0.0223  1.1857
887.3535  57.0305  59.4993  9.5006  0.0242  1.2100
887.3563  72.0326  59.5028  9.5016  0.0250  1.1950
887.4696  87.0307  59.5018  9.5005  0.0242  1.1812
887.3452  102.0413  59.4973  9.5000  0.0248  1.1974
887.4033  117.0397  59.4986  9.5002  0.0248  1.2046
