892.1672  20.9304  59.5000  7.5000  0.0074  0.5714
880.9426  28.9836  59.5011  7.4998  0.0398  0.7767
876.3425  37.1407  59.5031  7.4998  0.0607  0.7753
874.8782  45.3608  59.5051  7.5001  0.0699  0.7613
874.4128  53.6115  59.5070  7.5005  0.0733  0.7567
874.2729  61.8760  59.5087  7.5006  0.0751  0.7542
874.2362  70.1472  59.5104  7.5007  0.0756  0.7518
874.2324  78.4214  59.5121  7.5008  0.0759  0.7485
874.2387  86.6969  59.5138  7.5008  0.0758  0.7495
874.2468  94.9733  59.5154  7.5008  0.0760  0.7507
874.2477  103.2503  59.5170  7.5008  0.0762  0.7481
874.2529  111.5273  59.5187  7.5008  0.0759  0.7482
874.2563  119.8042  59.5202  7.5008  0.0762  0.7496
874.2553  8.0814  59.5218  7.5008  0.0762  0.7498
874.2524  16.3586  59.5235  7.5008  0.0761  0.7466
874.2555  24.6356  59.5251  7.5008  0.0760  0.7486
874.2571  32.9126  59.5266  7.5008  0.0763  0.7499
874.2534  41.1896  59.5283  7.5008  0.0760  0.7485
874.2531  49.4666  59.5299  7.5008  0.0762  0.7474
874.2552  57.7435  59.5315  7.5008  0.0762  0.7490
874.2537  66.0203  59.5330  7.5008  0.0763  0.7498
874.2523  74.2973  59.5347  7.5008  0.0762  0.7468
874.2534  82.5741  59.5363  7.5008  0.0763  0.7481
874.2551  90.8508  59.5379  7.5008  0.0762  0.7494
874.2531  99.1273  59.5395  7.5008  0.0763  0.7491
874.2483  107.4042  59.5412  7.5009  0.0762  0.7467
874.2533  115.6807  59.5428  7.5009  0.0762  0.7485
874.2524  3.9573  59.5443  7.5009  0.0763  0.7498
874.2502  12.2339  59.5460  7.5009  0.0761  0.7477
874.2507  20.5104  59.5476  7.5009  0.0760  0.7476
874.2531  28.7868  59.5492  7.5009  0.0761  0.7490
874.2505  37.0632  59.5509  7.5009  0.0761  0.7495
874.2493  45.3396  59.5524  7.5009  0.0760  0.7464
874.2517  53.6158  59.5540  7.5009  0.0761  0.7484
874.2532  61.8920  59.5555  7.5009  0.0762  0.7496
874.2502  70.1683  59.5572  7.5009  0.0761  0.7486
874.2495  78.4444  59.5587  7.5009  0.0761  0.7473
874.2534  86.7205  59.5604  7.5010  0.0761  0.7486
874.2519  94.9966  59.5619  7.5010  0.0763  0.7497
874.2488  103.2727  59.5635  7.5010  0.0761  0.7472
874.2526  111.5485  59.5651  7.5010  0.0761  0.7481
874.2531  119.8245  59.5665  7.5010  0.0764  0.7493
874.2524  8.1005  59.5682  7.5010  0.0761  0.7495
874.2502  16.3764  59.5698  7.5010  0.0761  0.7468
874.2524  24.6521  59.5713  7.5010  0.0762  0.7487
874.2541  32.9279  59.5728  7.5010  0.0763  0.7500
874.2499  41.2038  59.5745  7.5010  0.0762  0.7485
874.2504  49.4794  59.5760  7.5010  0.0763  0.7478
874.2523  57.7550  59.5776  7.5010  0.0758  0.7492
874.2520  66.0306  59.5791  7.5010  0.0761  0.7499
874.2491  74.3062  59.5806  7.5010  0.0762  0.7470
874.2529  82.5816  59.5821  7.5010  0.0762  0.7485
874.2527  90.8570  59.5837  7.5010  0.0763  0.7497
874.2493  99.1326  59.5853  7.5010  0.0761  0.7494
874.2497  107.4080  59.5867  7.5010  0.0764  0.7473
874.2521  115.6831  59.5883  7.5010  0.0763  0.7491
874.2524  3.9585  59.5898  7.5010  0.0762  0.7503
874.2502  12.2337  59.5913  7.5010  0.0765  0.7484
874.2513  20.5089  59.5929  7.5011  0.0761  0.7481
874.2534  28.7840  59.5944  7.5011  0.0762  0.7495
874.2512  37.0591  59.5960  7.5011  0.0761  0.7501
874.2493  45.3342  59.5975  7.5011  0.0761  0.7471
874.2526  53.6090  59.5990  7.5011  0.0761  0.7489
874.2521  61.8840  59.6006  7.5011  0.0760  0.7501
874.2506  70.1587  59.6019  7.5011  0.0764  0.7497
874.2483  78.4337  59.6036  7.5011  0.0761  0.7477
874.2492  86.7083  59.6050  7.5012  0.0761  0.7493
874.2512  94.9830  59.6066  7.5012  0.0761  0.7506
874.2476  103.2577  59.6081  7.5012  0.0760  0.7485
874.2512  111.5323  59.6096  7.5012  0.0762  0.7485
874.2506  119.8067  59.6111  7.5012  0.0760  0.7499
874.2501  8.0813  59.6126  7.5012  0.0761  0.7504
874.2482  16.3557  59.6142  7.5012  0.0760  0.7474
874.2514  24.6301  59.6156  7.5012  0.0762  0.7492
874.2523  32.9044  59.6171  7.5013  0.0762  0.7505
874.2492  41.1786  59.6186  7.5013  0.0763  0.7497
874.2493  49.4529  59.6200  7.5013  0.0763  0.7481
874.2529  57.7270  59.6215  7.5013  0.0764  0.7496
874.2502  66.0011  59.6230  7.5013  0.0763  0.7509
874.2485  74.2751  59.6246  7.5013  0.0761  0.7487
874.2504  82.5493  59.6260  7.5013  0.0761  0.7489
874.2492  90.8231  59.6275  7.5014  0.0763  0.7503
874.2509  99.0970  59.6289  7.5014  0.0763  0.7506
874.2472  107.3710  59.6304  7.5014  0.0761  0.7478
874.2509  115.6446  59.6319  7.5014  0.0761  0.7495
874.2505  3.9183  59.6334  7.5014  0.0762  0.7508
874.2489  12.1921  59.6349  7.5014  0.0759  0.7501
874.2498  20.4657  59.6363  7.5015  0.0761  0.7484
874.2512  28.7393  59.6379  7.5015  0.0761  0.7499
874.2515  37.0128  59.6393  7.5015  0.0759  0.7512
874.2493  45.2862  59.6407  7.5015  0.0762  0.7490
874.2510  53.5597  59.6422  7.5015  0.0760  0.7492
874.2534  61.8329  59.6437  7.5015  0.0763  0.7504
874.2515  70.1063  59.6452  7.5016  0.0761  0.7510
874.2465  78.3796  59.6467  7.5016  0.0759  0.7480
874.2513  86.6527  59.6481  7.5016  0.0762  0.7498
874.2523  94.9259  59.6496  7.5016  0.0762  0.7510
874.2490  103.1988  59.6510  7.5016  0.0762  0.7504
874.2490  111.4717  59.6524  7.5016  0.0764  0.7488
874.2543  119.7448  59.6540  7.5017  0.0762  0.7502
874.2528  8.0177  59.6555  7.5017  0.0760  0.7515
874.2506  16.2906  59.6569  7.5017  0.0762  0.7495
874.2531  24.5633  59.6584  7.5017  0.0760  0.7496
874.2544  32.8361  59.6599  7.5017  0.0761  0.7509
874.2521  41.1088  59.6613  7.5017  0.0762  0.7516
874.2510  49.3815  59.6628  7.5017  0.0762  0.7487
