6.000000  0.100000  0.015677  0.000000  0.000000  0
6.000000  0.100000  0.016177  0.000003  -0.000001  0
6.000000  0.100000  0.016374  0.000004  -0.000000  0
6.000000  0.100000  0.016474  0.000003  0.000000  0
6.000000  0.100000  0.016516  0.000003  0.000001  0
6.000000  0.100000  0.016537  0.000004  0.000000  0
6.000000  0.100000  0.016547  0.000003  0.000000  0
6.000000  0.100000  0.016550  0.000003  0.000000  0
6.000000  0.100000  0.016552  0.000003  0.000001  0
6.000000  0.100000  0.016553  0.000004  -0.000000  0
6.000000  0.100000  0.016555  0.000003  -0.000000  0
6.000000  0.100000  0.016553  0.000003  -0.000000  0
6.000000  0.100000  0.016554  0.000003  0.000001  0
6.000000  0.100000  0.016555  0.000003  -0.000000  0
6.000000  0.100000  0.016555  0.000003  -0.000000  0
6.000000  0.100000  0.016553  0.000003  0.000000  0
6.000000  0.100000  0.016554  0.000004  -0.000000  0
6.000000  0.100000  0.016555  0.000003  0.000000  0
6.000000  0.100000  0.016553  0.000003  -0.000000  0
6.000000  0.100000  0.016554  0.000003  0.000001  0
6.000000  0.100000  0.016554  0.000004  -0.000000  0
6.000000  0.100000  0.016555  0.000003  -0.000000  0
6.000000  0.100000  0.016553  0.000003  -0.000000  0
6.000000  0.100000  0.016554  0.000003  0.000000  0
6.000000  0.100000  0.016554  0.000003  -0.000000  0
6.000000  0.100000  0.016553  0.000003  -0.000000  0
6.000000  0.100000  0.016552  0.000003  0.000000  0
6.000000  0.100000  0.016553  0.000004  -0.000000  0
6.000000  0.100000  0.016554  0.000003  -0.000000  0
6.000000  0.100000  0.016552  0.000003  -0.000000  0
6.000000  0.100000  0.016553  0.000003  0.000001  0
6.000000  0.100000  0.016553  0.000003  -0.000000  0
6.000000  0.100000  0.016553  0.000003  -0.000000  0
6.000000  0.100000  0.016552  0.000003  0.000000  0
6.000000  0.100000  0.016552  0.000003  0.000000  0
6.000000  0.100000  0.016553  0.000003  -0.000000  0
6.000000  0.100000  0.016552  0.000003  -0.000000  0
6.000000  0.100000  0.016552  0.000003  0.000001  0
6.000000  0.100000  0.016552  0.000004  -0.000000  0
6.000000  0.100000  0.016553  0.000003  -0.000000  0
6.000000  0.100000  0.016551  0.000003  -0.000000  0
6.000000  0.100000  0.016552  0.000003  0.000001  0
6.000000  0.100000  0.016552  0.000003  -0.000000  0
6.000000  0.100000  0.016552  0.000003  -0.000000  0
6.000000  0.100000  0.016551  0.000003  0.000000  0
6.000000  0.100000  0.016551  0.000003  -0.000000  0
6.000000  0.100000  0.016552  0.000003  0.000000  0
6.000000  0.100000  0.016551  0.000003  -0.000000  0
6.000000  0.100000  0.016551  0.000003  0.000001  0
