500  0.57143
1000  0.77673
1500  0.77534
2000  0.76135
2500  0.75674
3000  0.75424
3500  0.75181
4000  0.74848
4500  0.74952
5000  0.75069
5500  0.74815
6000  0.74818
6500  0.74961
7000  0.74975
7500  0.74657
8000  0.74859
8500  0.74988
9000  0.74852
9500  0.74736
10000  0.74896
10500  0.74982
11000  0.74679
11500  0.74811
12000  0.74941
12500  0.74909
13000  0.74668
13500  0.74846
14000  0.74976
14500  0.74771
15000  0.74758
15500  0.74903
16000  0.74953
16500  0.74636
17000  0.74837
17500  0.74963
18000  0.74863
18500  0.74728
19000  0.74859
19500  0.74975
20000  0.74721
20500  0.74806
21000  0.74930
21500  0.74952
22000  0.74680
22500  0.74874
23000  0.75000
23500  0.74851
24000  0.74776
24500  0.74923
25000  0.74994
25500  0.74699
26000  0.74845
26500  0.74970
27000  0.74943
27500  0.74730
28000  0.74905
28500  0.75028
29000  0.74843
29500  0.74810
30000  0.74954
30500  0.75013
31000  0.74712
31500  0.74885
32000  0.75007
32500  0.74969
33000  0.74773
33500  0.74932
34000  0.75059
34500  0.74847
35000  0.74851
35500  0.74993
36000  0.75037
36500  0.74742
37000  0.74921
37500  0.75047
38000  0.74973
38500  0.74810
39000  0.74965
39500  0.75094
40000  0.74869
40500  0.74888
41000  0.75026
41500  0.75061
42000  0.74777
42500  0.74953
43000  0.75076
43500  0.75005
44000  0.74844
44500  0.74989
45000  0.75120
45500  0.74900
46000  0.74919
46500  0.75045
47000  0.75095
47500  0.74804
48000  0.74980
48500  0.75097
49000  0.75038
49500  0.74877
50000  0.75018
50500  0.75154
51000  0.74953
51500  0.74960
52000  0.75092
52500  0.75156
53000  0.74867
53500  0.75035
54000  0.75160
54500  0.75126
55000  0.74939
55500  0.75082
56000  0.75221
56500  0.75054
57000  0.75027
57500  0.75156
58000  0.75243
58500  0.74956
59000  0.75102
59500  0.75228
60000  0.75224
60500  0.74995
61000  0.75152
61500  0.75298
62000  0.75170
62500  0.75083
63000  0.75216
63500  0.75325
64000  0.75073
64500  0.75155
65000  0.75273
65500  0.75310
66000  0.75038
66500  0.75207
67000  0.75341
67500  0.75277
68000  0.75123
68500  0.75245
69000  0.75389
69500  0.75197
70000  0.75193
70500  0.75322
71000  0.75384
71500  0.75096
72000  0.75250
72500  0.75374
73000  0.75375
73500  0.75156
74000  0.75306
74500  0.75444
75000  0.75319
75500  0.75234
76000  0.75342
76500  0.75458
77000  0.75226
77500  0.75295
78000  0.75414
78500  0.75459
79000  0.75185
79500  0.75350
80000  0.75472
80500  0.75441
81000  0.75269
81500  0.75382
82000  0.75531
82500  0.75377
83000  0.75330
83500  0.75439
84000  0.75550
84500  0.75294
85000  0.75397
85500  0.75497
86000  0.75559
86500  0.75301
87000  0.75452
87500  0.75583
88000  0.75535
88500  0.75377
89000  0.75497
89500  0.75627
90000  0.75478
90500  0.75435
91000  0.75545
91500  0.75646
92000  0.75392
92500  0.75498
93000  0.75602
93500  0.75644
94000  0.75388
94500  0.75546
95000  0.75663
95500  0.75620
96000  0.75462
96500  0.75575
97000  0.75708
97500  0.75569
98000  0.75510
98500  0.75623
99000  0.75734
99500  0.75494
100000  0.75568
