500  53.9653  1.9983
1000  53.7627  2.1217
1500  53.6402  2.2654
2000  53.5917  2.3322
2500  53.5732  2.3632
3000  53.5653  2.3777
3500  53.5613  2.3843
4000  53.5589  2.3873
4500  53.5569  2.3888
5000  53.5552  2.3896
5500  53.5535  2.3899
6000  53.5519  2.3900
6500  53.5503  2.3902
7000  53.5486  2.3903
7500  53.5470  2.3902
8000  53.5454  2.3903
8500  53.5438  2.3904
9000  53.5421  2.3903
9500  53.5405  2.3903
10000  53.5388  2.3903
10500  53.5372  2.3904
11000  53.5356  2.3903
11500  53.5339  2.3902
12000  53.5323  2.3903
12500  53.5307  2.3903
13000  53.5291  2.3902
13500  53.5274  2.3903
14000  53.5258  2.3903
14500  53.5242  2.3902
15000  53.5226  2.3902
15500  53.5210  2.3903
16000  53.5194  2.3903
16500  53.5178  2.3902
17000  53.5162  2.3902
17500  53.5146  2.3903
18000  53.5130  2.3902
18500  53.5114  2.3902
19000  53.5098  2.3902
19500  53.5082  2.3903
20000  53.5066  2.3902
20500  53.5050  2.3901
21000  53.5035  2.3902
21500  53.5019  2.3902
22000  53.5003  2.3901
22500  53.4988  2.3901
23000  53.4972  2.3902
23500  53.4957  2.3901
24000  53.4941  2.3900
24500  53.4926  2.3901
25000  53.4910  2.3901
25500  53.4895  2.3899
26000  53.4880  2.3899
26500  53.4865  2.3900
27000  53.4849  2.3899
27500  53.4833  2.3898
28000  53.4818  2.3899
28500  53.4803  2.3899
29000  53.4788  2.3898
29500  53.4772  2.3898
30000  53.4757  2.3898
30500  53.4742  2.3898
31000  53.4726  2.3897
31500  53.4711  2.3897
32000  53.4696  2.3898
32500  53.4681  2.3897
33000  53.4666  2.3896
33500  53.4651  2.3897
34000  53.4636  2.3897
34500  53.4620  2.3896
35000  53.4605  2.3896
35500  53.4591  2.3896
36000  53.4575  2.3896
36500  53.4560  2.3895
37000  53.4546  2.3895
37500  53.4531  2.3896
38000  53.4516  2.3895
38500  53.4501  2.3894
39000  53.4486  2.3895
39500  53.4472  2.3895
40000  53.4457  2.3894
40500  53.4442  2.3893
41000  53.4428  2.3894
41500  53.4413  2.3894
42000  53.4398  2.3892
42500  53.4383  2.3893
43000  53.4369  2.3893
43500  53.4354  2.3892
44000  53.4340  2.3892
44500  53.4325  2.3892
45000  53.4311  2.3892
45500  53.4296  2.3891
46000  53.4281  2.3891
46500  53.4267  2.3891
47000  53.4252  2.3891
47500  53.4237  2.3889
48000  53.4223  2.3890
48500  53.4208  2.3890
49000  53.4194  2.3889
49500  53.4179  2.3888
50000  53.4165  2.3889
50500  53.4150  2.3889
51000  53.4135  2.3887
51500  53.4121  2.3887
52000  53.4106  2.3887
52500  53.4091  2.3886
53000  53.4077  2.3885
53500  53.4062  2.3885
54000  53.4048  2.3885
54500  53.4033  2.3884
55000  53.4018  2.3883
55500  53.4004  2.3883
56000  53.3989  2.3883
56500  53.3974  2.3881
57000  53.3959  2.3881
57500  53.3945  2.3881
58000  53.3930  2.3880
58500  53.3915  2.3879
59000  53.3901  2.3879
59500  53.3886  2.3879
60000  53.3871  2.3878
60500  53.3857  2.3877
61000  53.3842  2.3877
61500  53.3827  2.3877
62000  53.3812  2.3875
62500  53.3798  2.3875
63000  53.3783  2.3876
63500  53.3768  2.3875
64000  53.3754  2.3874
64500  53.3739  2.3874
65000  53.3725  2.3874
65500  53.3710  2.3873
66000  53.3695  2.3872
66500  53.3680  2.3872
67000  53.3666  2.3872
67500  53.3651  2.3871
68000  53.3637  2.3870
68500  53.3622  2.3871
69000  53.3608  2.3870
69500  53.3593  2.3869
70000  53.3578  2.3869
70500  53.3564  2.3869
71000  53.3549  2.3868
71500  53.3535  2.3867
72000  53.3520  2.3867
72500  53.3505  2.3867
73000  53.3491  2.3865
73500  53.3476  2.3865
74000  53.3462  2.3866
74500  53.3447  2.3865
75000  53.3432  2.3864
75500  53.3417  2.3864
76000  53.3403  2.3864
76500  53.3388  2.3863
77000  53.3373  2.3862
77500  53.3358  2.3863
78000  53.3343  2.3863
78500  53.3328  2.3861
79000  53.3313  2.3861
79500  53.3299  2.3862
80000  53.3284  2.3862
80500  53.3268  2.3861
81000  53.3253  2.3861
81500  53.3238  2.3862
82000  53.3223  2.3861
82500  53.3207  2.3861
83000  53.3192  2.3861
83500  53.3177  2.3862
84000  53.3161  2.3861
84500  53.3146  2.3861
85000  53.3130  2.3862
85500  53.3115  2.3863
86000  53.3099  2.3861
86500  53.3083  2.3862
87000  53.3067  2.3863
87500  53.3051  2.3863
88000  53.3035  2.3862
88500  53.3019  2.3862
89000  53.3003  2.3863
89500  53.2987  2.3863
90000  53.2970  2.3862
90500  53.2954  2.3863
91000  53.2938  2.3864
91500  53.2921  2.3863
92000  53.2905  2.3863
92500  53.2888  2.3864
93000  53.2871  2.3864
93500  53.2855  2.3863
94000  53.2838  2.3861
94500  53.2821  2.3860
95000  53.2804  2.3859
95500  53.2787  2.3858
96000  53.2770  2.3856
96500  53.2753  2.3855
97000  53.2736  2.3855
97500  53.2719  2.3853
98000  53.2701  2.3851
98500  53.2684  2.3851
99000  53.2667  2.3850
99500  53.2649  2.3849
100000  53.2632  2.3847
