33000  1.8863  1.8872  26.6660
33500  1.8863  1.8872  26.6659
34000  1.8864  1.8872  26.6657
34500  1.8864  1.8872  26.6656
35000  1.8864  1.8872  26.6655
35500  1.8864  1.8872  26.6653
36000  1.8864  1.8872  26.6652
36500  1.8864  1.8871  26.6650
37000  1.8864  1.8871  26.6649
37500  1.8864  1.8871  26.6647
38000  1.8864  1.8871  26.6645
38500  1.8865  1.8871  26.6644
39000  1.8865  1.8871  26.6643
39500  1.8865  1.8871  26.6641
40000  1.8865  1.8871  26.6640
40500  1.8865  1.8871  26.6638
41000  1.8865  1.8871  26.6637
41500  1.8865  1.8871  26.6635
42000  1.8865  1.8871  26.6633
42500  1.8865  1.8870  26.6632
43000  1.8866  1.8870  26.6630
43500  1.8866  1.8870  26.6628
44000  1.8866  1.8870  26.6627
44500  1.8866  1.8870  26.6625
45000  1.8866  1.8870  26.6624
45500  1.8866  1.8870  26.6622
46000  1.8866  1.8870  26.6620
46500  1.8866  1.8870  26.6619
47000  1.8866  1.8870  26.6618
47500  1.8866  1.8870  26.6617
48000  1.8867  1.8870  26.6615
48500  1.8867  1.8870  26.6613
49000  1.8867  1.8870  26.6612
49500  1.8867  1.8870  26.6610
50000  1.8867  1.8870  26.6609
50500  1.8867  1.8870  26.6608
51000  1.8867  1.8870  26.6606
51500  1.8867  1.8870  26.6605
52000  1.8867  1.8870  26.6603
52500  1.8868  1.8870  26.6601
53000  1.8868  1.8870  26.6600
53500  1.8868  1.8870  26.6598
54000  1.8868  1.8870  26.6597
54500  1.8868  1.8870  26.6595
55000  1.8868  1.8870  26.6594
55500  1.8868  1.8870  26.6593
56000  1.8868  1.8870  26.6592
56500  1.8868  1.8870  26.6590
57000  1.8868  1.8870  26.6589
57500  1.8869  1.8870  26.6587
58000  1.8869  1.8870  26.6585
58500  1.8869  1.8870  26.6584
59000  1.8869  1.8870  26.6583
59500  1.8869  1.8870  26.6581
60000  1.8869  1.8870  26.6580
60500  1.8869  1.8870  26.6579
61000  1.8869  1.8870  26.6577
61500  1.8869  1.8870  26.6575
62000  1.8870  1.8870  26.6574
62500  1.8870  1.8870  26.6572
63000  1.8870  1.8870  26.6571
63500  1.8870  1.8870  26.6569
64000  1.8870  1.8870  26.6568
64500  1.8870  1.8870  26.6567
65000  1.8870  1.8870  26.6565
65500  1.8870  1.8870  26.6563
66000  1.8870  1.8870  26.6561
66500  1.8870  1.8870  26.6560
67000  1.8871  1.8870  26.6559
67500  1.8871  1.8870  26.6557
68000  1.8871  1.8870  26.6556
68500  1.8871  1.8870  26.6555
69000  1.8871  1.8870  26.6553
69500  1.8871  1.8870  26.6552
70000  1.8871  1.8870  26.6550
70500  1.8871  1.8870  26.6548
71000  1.8871  1.8870  26.6547
71500  1.8872  1.8870  26.6546
72000  1.8872  1.8870  26.6544
72500  1.8872  1.8870  26.6543
73000  1.8872  1.8870  26.6541
73500  1.8872  1.8870  26.6540
74000  1.8872  1.8870  26.6538
74500  1.8872  1.8870  26.6536
75000  1.8872  1.8870  26.6535
75500  1.8872  1.8870  26.6534
76000  1.8872  1.8870  26.6533
76500  1.8873  1.8870  26.6531
77000  1.8873  1.8870  26.6529
77500  1.8873  1.8870  26.6528
78000  1.8873  1.8870  26.6526
78500  1.8873  1.8870  26.6524
79000  1.8873  1.8870  26.6522
79500  1.8873  1.8870  26.6520
80000  1.8873  1.8870  26.6519
80500  1.8873  1.8870  26.6518
81000  1.8874  1.8870  26.6516
81500  1.8874  1.8870  26.6515
82000  1.8874  1.8870  26.6513
82500  1.8874  1.8870  26.6512
83000  1.8874  1.8870  26.6510
83500  1.8874  1.8870  26.6509
84000  1.8874  1.8870  26.6508
84500  1.8874  1.8870  26.6506
85000  1.8874  1.8870  26.6505
85500  1.8875  1.8870  26.6503
86000  1.8875  1.8870  26.6501
86500  1.8875  1.8870  26.6500
87000  1.8875  1.8870  26.6499
87500  1.8875  1.8870  26.6497
88000  1.8875  1.8870  26.6494
88500  1.8875  1.8870  26.6492
89000  1.8875  1.8870  26.6491
89500  1.8876  1.8870  26.6489
90000  1.8876  1.8870  26.6487
90500  1.8876  1.8871  26.6485
91000  1.8876  1.8871  26.6484
91500  1.8876  1.8871  26.6483
92000  1.8876  1.8871  26.6482
92500  1.8876  1.8871  26.6480
93000  1.8876  1.8871  26.6479
93500  1.8876  1.8871  26.6477
94000  1.8877  1.8871  26.6475
94500  1.8877  1.8871  26.6474
95000  1.8877  1.8871  26.6472
95500  1.8877  1.8871  26.6471
96000  1.8877  1.8871  26.6470
96500  1.8877  1.8871  26.6468
97000  1.8877  1.8871  26.6466
97500  1.8877  1.8871  26.6465
98000  1.8877  1.8871  26.6463
98500  1.8878  1.8871  26.6461
99000  1.8878  1.8871  26.6460
99500  1.8878  1.8871  26.6459
100000  1.8878  1.8871  26.6457
