15000  0.2524  13  4.0769  52.0938  0.0521
30000  0.2524  14  3.7857  47.0178  0.0470
45000  0.2667  14  4.0000  50.9609  0.0510
60000  0.2524  14  3.7857  46.9438  0.0469
75000  0.2952  16  3.8750  48.3751  0.0484
90000  0.2667  15  3.7333  45.7395  0.0457
105000  0.2952  16  3.8750  48.2876  0.0483
120000  0.2667  15  3.7333  45.6575  0.0457
135000  0.2952  16  3.8750  48.2142  0.0482
150000  0.2762  15  3.8667  47.4140  0.0474
165000  0.2905  16  3.8125  46.7386  0.0467
180000  0.2857  15  4.0000  49.6335  0.0496
195000  0.3143  17  3.8824  48.3498  0.0483
210000  0.3143  16  4.1250  51.8282  0.0518
225000  0.3238  17  4.0000  50.1446  0.0501
240000  0.3143  16  4.1250  51.7461  0.0517
255000  0.3333  17  4.1176  52.2147  0.0522
270000  0.3381  17  4.1765  52.4838  0.0525
285000  0.3810  19  4.2105  53.4285  0.0534
300000  0.3571  18  4.1667  52.1011  0.0521
315000  0.3667  18  4.2778  53.5115  0.0535
330000  0.3714  19  4.1053  50.7754  0.0508
345000  0.3762  18  4.3889  55.4574  0.0555
360000  0.3810  19  4.2105  52.4425  0.0524
375000  0.4000  19  4.4211  55.8397  0.0558
390000  0.3810  19  4.2105  52.3859  0.0524
405000  0.4000  19  4.4211  55.7767  0.0558
420000  0.4143  21  4.1429  51.0356  0.0510
435000  0.4143  20  4.3500  54.6534  0.0547
450000  0.4333  21  4.3333  54.0741  0.0541
465000  0.4190  20  4.4000  55.3732  0.0554
480000  0.4381  21  4.3810  54.8735  0.0549
495000  0.4524  22  4.3182  53.9917  0.0540
510000  0.4476  20  4.7000  60.1087  0.0601
525000  0.4667  22  4.4545  56.0560  0.0561
540000  0.5048  23  4.6087  58.4274  0.0584
555000  0.4857  23  4.4348  55.6500  0.0556
570000  0.5190  24  4.5417  57.2485  0.0572
585000  0.5000  24  4.3750  54.4825  0.0545
600000  0.5238  24  4.5833  57.8267  0.0578
615000  0.5333  25  4.4800  55.9357  0.0559
630000  0.5238  24  4.5833  57.7708  0.0578
645000  0.5333  25  4.4800  55.8721  0.0559
660000  0.5238  24  4.5833  57.7174  0.0577
675000  0.5333  25  4.4800  55.9800  0.0560
690000  0.5476  25  4.6000  57.7465  0.0577
705000  0.5524  26  4.4615  55.6480  0.0556
720000  0.5476  25  4.6000  57.6897  0.0577
735000  0.5524  26  4.4615  55.5830  0.0556
750000  0.5810  27  4.5185  56.3258  0.0563
765000  0.5333  26  4.3077  52.5023  0.0525
780000  0.5810  27  4.5185  56.2676  0.0563
795000  0.5667  28  4.2500  51.2939  0.0513
810000  0.5667  27  4.4074  54.0962  0.0541
825000  0.5667  28  4.2500  51.2292  0.0512
840000  0.5667  27  4.4074  54.0355  0.0540
855000  0.5714  27  4.4444  54.4160  0.0544
870000  0.5905  27  4.5926  56.9450  0.0569
885000  0.5857  28  4.3929  53.5209  0.0535
900000  0.5952  27  4.6296  57.4317  0.0574
915000  0.5905  28  4.4286  53.9891  0.0540
930000  0.5952  27  4.6296  57.3684  0.0574
945000  0.6095  29  4.4138  53.3962  0.0534
960000  0.6286  29  4.5517  55.7032  0.0557
975000  0.6095  29  4.4138  53.3337  0.0533
990000  0.6333  29  4.5862  56.2035  0.0562
1005000  0.6190  29  4.4828  54.3522  0.0544
1020000  0.6333  29  4.5862  56.1488  0.0561
1035000  0.6190  29  4.4828  54.2937  0.0543
1050000  0.6333  29  4.5862  56.0951  0.0561
1065000  0.6286  29  4.5517  55.3010  0.0553
1080000  0.6381  29  4.6207  56.5829  0.0566
1095000  0.6286  29  4.5517  55.2422  0.0552
1110000  0.6429  29  4.6552  57.0688  0.0571
1125000  0.6286  27  4.8889  60.3765  0.0604
1140000  0.6667  29  4.8276  59.7448  0.0597
1155000  0.6381  27  4.9630  61.4947  0.0615
1170000  0.6905  29  5.0000  62.3264  0.0623
1185000  0.6857  30  4.8000  59.1633  0.0592
1200000  0.7048  30  4.9333  61.3268  0.0613
1215000  0.6857  30  4.8000  59.1049  0.0591
1230000  0.7048  30  4.9333  61.2739  0.0613
1245000  0.7000  30  4.9000  60.4074  0.0604
1260000  0.7190  31  4.8710  60.4126  0.0604
1275000  0.7000  30  4.9000  60.3500  0.0604
1290000  0.7238  30  5.0667  62.9686  0.0630
1305000  0.7238  31  4.9032  60.4126  0.0604
1320000  0.7238  30  5.0667  62.9126  0.0629
1335000  0.7238  31  4.9032  60.3590  0.0604
1350000  0.7143  29  5.1724  64.5399  0.0645
1365000  0.7286  30  5.1000  63.3478  0.0633
1380000  0.7143  27  5.5556  70.4666  0.0705
1395000  0.6952  27  5.4074  67.9649  0.0680
1410000  0.7000  26  5.6538  71.6906  0.0717
1425000  0.7286  27  5.6667  71.8464  0.0718
1440000  0.7143  27  5.5556  70.1245  0.0701
1455000  0.7333  27  5.7037  72.2659  0.0723
1470000  0.7143  27  5.5556  70.0618  0.0701
1485000  0.7333  27  5.7037  72.2031  0.0722
1500000  0.7238  27  5.6296  71.2160  0.0712
1515000  0.7333  26  5.9231  75.4276  0.0754
1530000  0.7333  26  5.9231  75.5053  0.0755
1545000  0.7190  25  6.0400  77.1825  0.0772
1560000  0.7381  26  5.9615  76.0764  0.0761
1575000  0.7381  26  5.9615  76.0003  0.0760
1590000  0.7571  26  6.1154  78.4182  0.0784
1605000  0.7429  26  6.0000  76.4608  0.0765
1620000  0.7571  26  6.1154  78.3498  0.0783
1635000  0.7381  26  5.9615  75.7887  0.0758
1650000  0.7619  26  6.1538  78.8055  0.0788
1665000  0.7381  25  6.2000  79.4009  0.0794
1680000  0.7619  26  6.1538  78.7406  0.0787
1695000  0.7429  25  6.2400  80.1362  0.0801
1710000  0.7571  25  6.3600  81.8806  0.0819
1725000  0.7762  26  6.2692  80.3459  0.0803
1740000  0.7762  26  6.2692  80.2220  0.0802
1755000  0.7762  26  6.2692  80.2817  0.0803
1770000  0.7810  26  6.3077  80.6704  0.0807
1785000  0.7810  26  6.3077  80.7285  0.0807
1800000  0.8000  26  6.4615  82.9646  0.0830
1815000  0.7857  26  6.3462  81.1890  0.0812
1830000  0.8000  26  6.4615  82.9014  0.0829
1845000  0.8048  26  6.5000  83.4023  0.0834
1860000  0.8095  26  6.5385  83.8572  0.0839
1875000  0.8238  27  6.4074  81.9534  0.0820
1890000  0.8238  27  6.4074  81.8376  0.0818
1905000  0.8238  27  6.4074  81.8913  0.0819
1920000  0.8286  27  6.4444  82.2928  0.0823
1935000  0.8238  27  6.4074  81.8308  0.0818
1950000  0.8238  26  6.6538  85.3450  0.0853
1965000  0.8238  26  6.6538  85.5149  0.0855
1980000  0.8286  26  6.6923  85.8782  0.0859
1995000  0.8333  25  7.0000  90.6721  0.0907
2010000  0.8381  26  6.7692  86.8210  0.0868
2025000  0.8333  25  7.0000  90.6076  0.0906
2040000  0.8381  26  6.7692  86.7610  0.0868
2055000  0.8381  25  7.0400  91.0892  0.0911
2070000  0.8333  26  6.7308  86.1177  0.0861
2085000  0.8381  25  7.0400  91.0258  0.0910
2100000  0.8333  25  7.0000  90.2517  0.0903
2115000  0.8476  25  7.1200  92.3377  0.0923
2130000  0.8381  24  7.3333  95.1359  0.0951
2145000  0.8524  25  7.1600  92.8174  0.0928
2160000  0.8381  24  7.3333  95.0714  0.0951
2175000  0.8619  23  7.8696  103.3151  0.1033
2190000  0.8429  23  7.6957  100.2938  0.1003
2205000  0.8619  23  7.8696  103.2477  0.1032
2220000  0.8524  23  7.7826  101.4822  0.1015
2235000  0.8619  22  8.2273  108.5533  0.1086
2250000  0.8524  23  7.7826  101.4183  0.1014
2265000  0.8619  22  8.2273  108.4859  0.1085
2280000  0.8524  23  7.7826  101.3576  0.1014
2295000  0.8667  22  8.2727  109.0894  0.1091
2310000  0.8571  22  8.1818  107.2606  0.1073
2325000  0.8714  22  8.3182  109.6806  0.1097
2340000  0.8667  22  8.2727  109.0235  0.1090
2355000  0.8667  22  8.2727  108.9283  0.1089
2370000  0.8667  22  8.2727  108.9631  0.1090
2385000  0.8762  22  8.3636  110.2077  0.1102
2400000  0.8762  22  8.3636  110.2728  0.1103
2415000  0.8762  22  8.3636  110.1500  0.1102
2430000  0.8762  22  8.3636  110.2140  0.1102
2445000  0.8810  21  8.8095  116.8691  0.1169
2460000  0.8762  21  8.7619  116.1268  0.1161
2475000  0.8857  21  8.8571  117.6143  0.1176
2490000  0.8762  21  8.7619  116.0680  0.1161
2505000  0.8952  20  9.4000  125.9067  0.1259
2520000  0.8857  21  8.8571  117.3810  0.1174
2535000  0.8952  20  9.4000  125.8436  0.1258
2550000  0.8857  21  8.8571  117.3232  0.1173
2565000  0.8952  20  9.4000  125.7825  0.1258
2580000  0.8905  21  8.9048  117.8890  0.1179
2595000  0.8952  20  9.4000  125.7245  0.1257
2610000  0.8905  21  8.9048  117.8355  0.1178
2625000  0.8952  20  9.4000  125.6688  0.1257
2640000  0.8905  21  8.9048  117.7843  0.1178
2655000  0.9000  20  9.4500  126.3089  0.1263
2670000  0.9048  21  9.0476  119.9403  0.1199
2685000  0.9048  20  9.5000  126.9939  0.1270
2700000  0.9048  21  9.0476  119.8888  0.1199
2715000  0.9143  20  9.6000  128.8184  0.1288
2730000  0.9095  20  9.5500  127.3644  0.1274
2745000  0.9143  19  10.1053  136.4522  0.1365
2760000  0.9095  20  9.5500  127.3135  0.1273
2775000  0.9190  20  9.6500  129.3242  0.1293
2790000  0.9095  20  9.5500  127.2654  0.1273
2805000  0.9190  20  9.6500  129.2746  0.1293
2820000  0.9095  20  9.5500  127.2199  0.1272
2835000  0.9238  19  10.2105  137.6486  0.1376
2850000  0.9095  19  10.0526  134.6609  0.1347
2865000  0.9238  19  10.2105  137.5985  0.1376
2880000  0.9143  19  10.1053  135.7196  0.1357
2895000  0.9238  19  10.2105  137.5506  0.1376
2910000  0.9143  19  10.1053  135.6717  0.1357
2925000  0.9238  19  10.2105  137.5050  0.1375
2940000  0.9143  19  10.1053  135.6270  0.1356
2955000  0.9238  19  10.2105  137.4621  0.1375
2970000  0.9143  19  10.1053  135.5843  0.1356
2985000  0.9238  19  10.2105  137.4212  0.1374
3000000  0.9143  19  10.1053  135.5439  0.1355
