15000  9.4695  1.7041
30000  9.6020  2.0624
45000  9.5183  2.1143
60000  9.6248  2.3131
75000  9.4998  2.3686
90000  9.5991  2.4586
105000  9.4897  2.5483
120000  9.5835  2.5817
135000  9.4841  2.6835
150000  9.5734  2.6718
165000  9.4820  2.7580
180000  9.5668  2.7509
195000  9.4817  2.8057
210000  9.5627  2.8182
225000  9.4826  2.8446
240000  9.5602  2.8663
255000  9.4845  2.8790
270000  9.5590  2.8953
285000  9.4871  2.9084
300000  9.5595  2.9186
315000  9.4899  2.9334
330000  9.5610  2.9378
345000  9.4929  2.9548
360000  9.5634  2.9533
375000  9.4963  2.9713
390000  9.5665  2.9660
405000  9.4993  2.9773
420000  9.5703  2.9762
435000  9.5028  2.9841
450000  9.5745  2.9846
465000  9.5074  2.9915
480000  9.5609  2.9918
495000  9.5127  2.9982
510000  9.5366  2.9978
525000  9.5185  3.0044
540000  9.5131  3.0025
555000  9.5246  3.0098
570000  9.4905  3.0063
585000  9.5309  3.0131
600000  9.4686  3.0096
615000  9.5371  3.0144
630000  9.4476  3.0124
645000  9.5432  3.0155
660000  9.4269  3.0147
675000  9.5492  3.0153
690000  9.4072  3.0162
705000  9.5559  3.0150
720000  9.3881  3.0171
735000  9.5629  3.0149
750000  9.3692  3.0177
765000  9.5600  3.0152
780000  9.3512  3.0184
795000  9.5443  3.0160
810000  9.3348  3.0188
825000  9.5292  3.0172
840000  9.3197  3.0188
855000  9.5127  3.0182
870000  9.3048  3.0188
885000  9.4966  3.0194
900000  9.2914  3.0189
915000  9.4811  3.0193
930000  9.2791  3.0189
945000  9.4669  3.0191
960000  9.2684  3.0189
975000  9.4542  3.0189
990000  9.2588  3.0190
1005000  9.4430  3.0181
1020000  9.2502  3.0191
1035000  9.4333  3.0170
1050000  9.2423  3.0191
1065000  9.4253  3.0166
1080000  9.2351  3.0192
1095000  9.4189  3.0172
1110000  9.2286  3.0192
1125000  9.4136  3.0188
1140000  9.2230  3.0192
1155000  9.4088  3.0188
1170000  9.2180  3.0193
1185000  9.4043  3.0188
1200000  9.2139  3.0194
1215000  9.4000  3.0189
1230000  9.2109  3.0195
1245000  9.3962  3.0189
1260000  9.2097  3.0198
1275000  9.3934  3.0189
1290000  9.2101  3.0198
1305000  9.3912  3.0191
1320000  9.2119  3.0197
1335000  9.3894  3.0193
1350000  9.2143  3.0195
1365000  9.3883  3.0195
1380000  9.2180  3.0194
1395000  9.3886  3.0197
1410000  9.2226  3.0193
1425000  9.3903  3.0200
1440000  9.2278  3.0192
1455000  9.3935  3.0200
1470000  9.2339  3.0192
1485000  9.3985  3.0198
1500000  9.2405  3.0192
1515000  9.4050  3.0197
1530000  9.2480  3.0194
1545000  9.4119  3.0197
1560000  9.2563  3.0195
1575000  9.4193  3.0197
1590000  9.2657  3.0196
1605000  9.4271  3.0197
1620000  9.2765  3.0196
1635000  9.4359  3.0197
1650000  9.2889  3.0197
1665000  9.4454  3.0198
1680000  9.3028  3.0198
1695000  9.4557  3.0199
1710000  9.3185  3.0198
1725000  9.4671  3.0200
1740000  9.3356  3.0196
1755000  9.4792  3.0201
1770000  9.3540  3.0197
1785000  9.4925  3.0200
1800000  9.3733  3.0198
1815000  9.5071  3.0182
1830000  9.3932  3.0200
1845000  9.5230  3.0199
1860000  9.4135  3.0202
1875000  9.5400  3.0202
1890000  9.4340  3.0202
1905000  9.5574  3.0202
1920000  9.4548  3.0195
1935000  9.5753  3.0202
1950000  9.4759  3.0188
1965000  9.5938  3.0202
1980000  9.4974  3.0184
1995000  9.6131  3.0203
2010000  9.5199  3.0181
2025000  9.6329  3.0203
2040000  9.5431  3.0179
2055000  9.6530  3.0203
2070000  9.5670  3.0180
2085000  9.6736  3.0203
2100000  9.5917  3.0183
2115000  9.6944  3.0204
2130000  9.6168  3.0187
2145000  9.7154  3.0205
2160000  9.6420  3.0191
2175000  9.7368  3.0204
2190000  9.6673  3.0195
2205000  9.7585  3.0204
2220000  9.6931  3.0196
2235000  9.7805  3.0202
2250000  9.7190  3.0196
2265000  9.8029  3.0201
2280000  9.7450  3.0195
2295000  9.8253  3.0200
2310000  9.7711  3.0193
2325000  9.8479  3.0200
2340000  9.7972  3.0191
2355000  9.8703  3.0200
2370000  9.8232  3.0190
2385000  9.8929  3.0200
2400000  9.8493  3.0190
2415000  9.9155  3.0200
2430000  9.8754  3.0191
2445000  9.9382  3.0201
2460000  9.9016  3.0190
2475000  9.9607  3.0201
2490000  9.9279  3.0189
2505000  9.9831  3.0202
2520000  9.9543  3.0189
2535000  10.0056  3.0202
2550000  9.9808  3.0188
2565000  10.0280  3.0203
2580000  10.0074  3.0188
2595000  10.0504  3.0203
2610000  10.0338  3.0189
2625000  10.0724  3.0204
2640000  10.0597  3.0189
2655000  10.0941  3.0205
2670000  10.0850  3.0191
2685000  10.1155  3.0206
2700000  10.1097  3.0192
2715000  10.1367  3.0207
2730000  10.1334  3.0194
2745000  10.1576  3.0209
2760000  10.1566  3.0194
2775000  10.1782  3.0210
2790000  10.1794  3.0194
2805000  10.1987  3.0208
2820000  10.2019  3.0191
2835000  10.2191  3.0206
2850000  10.2240  3.0189
2865000  10.2393  3.0205
2880000  10.2457  3.0186
2895000  10.2592  3.0204
2910000  10.2669  3.0184
2925000  10.2788  3.0202
2940000  10.2876  3.0183
2955000  10.2979  3.0200
2970000  10.3078  3.0184
2985000  10.3166  3.0199
3000000  10.3275  3.0185
