15000  9.5575  2.3011
30000  9.4989  2.5146
45000  9.4353  2.7047
60000  9.3757  2.7932
75000  9.3231  2.8538
90000  9.2740  2.9195
105000  9.2378  2.9324
120000  9.1990  2.9812
135000  9.1796  2.9835
150000  9.1501  3.0147
165000  9.1460  3.0144
180000  9.1247  3.0336
195000  9.1343  3.0326
210000  9.1210  3.0392
225000  9.1414  3.0426
240000  9.1369  3.0388
255000  9.1641  3.0459
270000  9.1688  3.0389
285000  9.2006  3.0451
300000  9.2142  3.0392
315000  9.2498  3.0446
330000  9.2715  3.0398
345000  9.3099  3.0436
360000  9.3386  3.0403
375000  9.3796  3.0431
390000  9.4153  3.0408
405000  9.4125  3.0442
420000  9.5019  3.0398
435000  9.4481  3.0447
450000  9.5450  3.0394
465000  9.4893  3.0464
480000  9.5891  3.0384
495000  9.5363  3.0461
510000  9.6365  3.0375
525000  9.5884  3.0451
540000  9.6886  3.0361
555000  9.6451  3.0462
570000  9.7445  3.0350
585000  9.7055  3.0477
600000  9.8042  3.0342
615000  9.7700  3.0473
630000  9.8684  3.0337
645000  9.8386  3.0469
660000  9.9370  3.0333
675000  9.9111  3.0467
690000  10.0088  3.0333
705000  9.9866  3.0464
720000  10.0835  3.0334
735000  10.0648  3.0458
750000  10.1608  3.0336
765000  10.1453  3.0453
780000  10.2400  3.0347
795000  10.2279  3.0445
810000  10.3213  3.0362
825000  10.3125  3.0442
840000  10.4048  3.0376
855000  10.3976  3.0438
870000  10.4903  3.0395
885000  10.4837  3.0435
900000  10.5766  3.0416
915000  10.5704  3.0436
930000  10.6631  3.0434
945000  10.6572  3.0435
960000  10.7490  3.0449
975000  10.7447  3.0435
990000  10.8351  3.0453
1005000  10.8328  3.0434
1020000  10.9211  3.0458
1035000  10.9199  3.0432
1050000  11.0063  3.0464
1065000  11.0054  3.0431
1080000  11.0910  3.0466
1095000  11.0896  3.0432
1110000  11.1745  3.0468
1125000  11.1734  3.0435
1140000  11.2570  3.0474
1155000  11.2569  3.0438
1170000  11.3381  3.0476
1185000  11.3397  3.0441
1200000  11.4177  3.0472
1215000  11.4209  3.0423
1230000  11.4971  3.0465
1245000  11.5019  3.0437
1260000  11.5768  3.0435
1275000  11.5829  3.0342
1290000  11.6563  3.0456
1305000  11.6639  3.0452
1320000  11.7347  3.0451
1335000  11.7453  3.0456
1350000  11.8132  3.0425
1365000  11.8272  3.0460
1380000  11.8934  3.0454
1395000  11.9105  3.0462
1410000  11.9753  3.0459
1425000  11.9955  3.0464
1440000  12.0593  3.0462
1455000  12.0825  3.0466
1470000  12.1460  3.0464
1485000  12.1744  3.0458
1500000  12.2389  3.0468
1515000  12.2710  3.0456
1530000  12.3385  3.0471
1545000  12.3743  3.0451
1560000  12.4455  3.0463
1575000  12.4876  3.0383
1590000  12.5625  3.0390
1605000  12.6106  3.0440
1620000  12.6895  3.0471
1635000  12.7448  3.0441
1650000  12.8264  3.0471
1665000  12.8905  3.0439
1680000  12.9737  3.0469
1695000  13.0439  3.0443
1710000  13.1299  3.0465
1725000  13.2047  3.0454
1740000  13.2961  3.0461
1755000  13.3731  3.0464
1770000  13.4731  3.0458
1785000  13.5521  3.0478
1800000  13.6607  3.0457
1815000  13.7419  3.0484
1830000  13.8557  3.0415
1845000  13.9367  3.0435
1860000  14.0514  3.0379
1875000  14.1316  3.0441
1890000  14.2519  3.0434
1905000  14.3292  3.0478
1920000  14.4467  3.0454
1935000  14.5177  3.0476
1950000  14.6367  3.0455
1965000  14.7053  3.0474
1980000  14.8262  3.0457
1995000  14.8900  3.0471
2010000  14.9995  3.0461
2025000  15.0483  3.0470
2040000  15.1598  3.0464
2055000  15.2196  3.0469
2070000  15.3355  3.0465
2085000  15.3930  3.0469
2100000  15.5021  3.0466
2115000  15.5513  3.0464
2130000  15.6564  3.0467
2145000  15.6664  3.0460
2160000  15.7023  3.0467
2175000  15.7095  3.0456
2190000  15.7416  3.0468
2205000  15.7453  3.0452
2220000  15.7752  3.0469
2235000  15.7794  3.0449
2250000  15.8089  3.0470
2265000  15.8145  3.0445
2280000  15.8395  3.0470
2295000  15.8442  3.0442
2310000  15.8673  3.0469
2325000  15.8728  3.0439
2340000  15.8948  3.0469
2355000  15.9010  3.0437
2370000  15.9218  3.0469
2385000  15.9287  3.0435
2400000  15.9484  3.0470
2415000  15.9563  3.0434
2430000  15.9749  3.0470
2445000  15.9837  3.0433
2460000  16.0012  3.0471
2475000  16.0111  3.0433
2490000  16.0275  3.0474
2505000  16.0385  3.0433
2520000  16.0540  3.0471
2535000  16.0659  3.0433
2550000  16.0803  3.0468
2565000  16.0930  3.0433
2580000  16.1065  3.0466
2595000  16.1198  3.0433
2610000  16.1324  3.0463
2625000  16.1464  3.0433
2640000  16.1582  3.0460
2655000  16.1727  3.0434
2670000  16.1837  3.0458
2685000  16.1986  3.0435
2700000  16.2089  3.0455
2715000  16.2242  3.0436
2730000  16.2338  3.0453
2745000  16.2494  3.0437
2760000  16.2586  3.0450
2775000  16.2745  3.0437
2790000  16.2832  3.0447
2805000  16.2995  3.0437
2820000  16.3077  3.0445
2835000  16.3243  3.0439
2850000  16.3320  3.0442
2865000  16.3490  3.0437
2880000  16.3562  3.0440
2895000  16.3736  3.0433
2910000  16.3802  3.0438
2925000  16.3957  3.0430
2940000  16.4039  3.0436
2955000  16.4146  3.0427
2970000  16.4272  3.0433
2985000  16.4335  3.0424
3000000  16.4501  3.0431
