 0  0  6.00   886.46   0.300   0.124   2.684   398.8329    46.8795     8.5422   0.008997  -0.000044   0.000045
 0  0  6.00   884.48   0.300   0.179   2.984   844.9941    23.9682     8.1671   0.009018  -0.000004   0.000023
 0  0  6.00   886.05   0.300   0.124   2.676   226.2718    29.0597     8.1102   0.009063  -0.000051   0.000031
 0  0  6.00   884.00   0.300   0.117   3.175   225.4252    46.3779     8.5421   0.008780  -0.000001  -0.000030
 1  1  6.00   883.78   0.300   0.088   3.218   449.4169    41.7088     8.5409   0.008977  -0.000065   0.000000
 3  1  6.00   885.17   0.300   0.118   2.941   632.1687    27.7162     8.7483   0.008984   0.000022  -0.000009
 0  0  6.00   884.01   0.300   0.101   3.033   824.2188    17.6491     8.4510   0.008956   0.000074  -0.000011
 0  0  6.00   886.59   0.300   0.218   2.626   515.9017    25.6374     9.2332   0.009159  -0.000052  -0.000074
 0  0  6.00   885.25   0.300   0.137   2.764   307.6582    22.7543     8.1010   0.008969   0.000037   0.000026
 0  0  6.00   883.95   0.300   0.094   3.133   475.7802    27.5849     8.5740   0.008983  -0.000043  -0.000003
 0  0  6.00   884.03   0.300   0.133   3.049   527.7159    35.9146     8.5701   0.008960  -0.000015   0.000060
 0  0  6.00   883.42   0.300   0.140   3.337   143.2324    24.6826     8.2300   0.008907   0.000002   0.000022
 0  0  6.00   884.96   0.300   0.155   2.835   695.4028    22.8327     9.0614   0.009050   0.000043  -0.000028
 0  0  6.00   884.84   0.300   0.124   3.045    18.2413    22.0025     8.8662   0.009008  -0.000035  -0.000061
 0  0  6.00   884.15   0.300   0.159   3.252   416.6403    38.7494     9.2576   0.009054   0.000029  -0.000032
 0  0  6.00   883.95   0.300   0.123   3.076   200.0863    40.1946     8.7371   0.008914  -0.000075  -0.000011
 4  1  6.00   884.48   0.300   0.119   3.035   977.3048    17.0364     8.7074   0.008843   0.000053  -0.000015
 0  0  6.00   884.07   0.300   0.111   3.227   291.3174    42.7892     8.1482   0.008959   0.000089   0.000028
 5  1  6.00   884.23   0.300   0.087   3.101   345.3921    22.0868     8.6115   0.009057  -0.000056   0.000031
 6  1  6.00   884.53   0.300   0.077   2.982   958.9747    45.8607     8.3830   0.008872  -0.000037   0.000008
 0  0  6.00   884.97   0.300   0.164   3.239   614.1180    43.8763     9.1247   0.008782  -0.000019  -0.000061
 0  0  6.00   883.95   0.300   0.133   3.061    61.2529    25.6413     8.2983   0.009111  -0.000046   0.000041
 0  0  6.00   884.22   0.300   0.168   3.067   862.7585    18.7415     8.3358   0.008796   0.000143   0.000049
 0  0  6.00   884.47   0.300   0.093   2.909   815.8355    30.1630     8.4615   0.008971   0.000038   0.000008
 0  0  6.00   884.20   0.300   0.336   3.016   932.1432    34.2972     8.9198   0.009076   0.000045  -0.000050
 0  0  6.00   886.43   0.300   0.221   3.012   793.9360    48.3492     9.2320   0.008825   0.000061  -0.000076
 0  0  6.00   885.83   0.300   0.182   2.851   745.1702    26.0301     9.0094   0.009037   0.000026  -0.000098
 0  0  6.00   885.07   0.300   0.125   2.702   823.9468    48.4117     8.7978   0.008742  -0.000092  -0.000030
 0  0  6.00   884.42   0.300   0.117   2.923   108.8142    41.8025     8.6831   0.009062   0.000025  -0.000027
 0  0  6.00   885.17   0.300   0.117   2.756   581.5576    48.7540     8.4145   0.008688   0.000005   0.000018
 0  0  6.00   885.45   0.300   0.174   2.697   652.6206    46.4633     9.0001   0.008960  -0.000031  -0.000039
 7  1  6.00   886.43   0.300   0.116   2.544   802.1038    22.2608     8.7267   0.009080  -0.000025  -0.000036
 2  1  6.00   884.13   0.300   0.108   3.780    37.1203    41.2253     8.7512   0.009012  -0.000069  -0.000019
 0  0  6.00   885.10   0.300   0.091   2.912   413.8878    20.8927     8.4983   0.009016   0.000035   0.000029
 0  0  6.00   884.18   0.300   0.170   3.005   998.1984    45.3792     8.6480   0.009051  -0.000010   0.000009
 0  0  6.00   886.41   0.300   0.260   2.643   882.7829    38.7867     9.4720   0.009220   0.000016  -0.000086
 0  0  6.00   883.52   0.300   0.163   3.209   834.8362    37.1233     8.5918   0.008940   0.000077   0.000024
 0  0  6.00   885.20   0.300   0.154   2.959   212.6721    29.7680     8.7798   0.009085  -0.000001  -0.000090
 0  0  6.00   885.92   0.300   0.181   2.808   903.5226    36.7854     9.1249   0.009048   0.000030  -0.000056
 0  0  6.00   885.52   0.300   0.110   2.735   305.7859    44.7203     8.3538   0.009044   0.000010   0.000018
 0  0  6.00   885.69   0.300   0.206   2.786   640.5250    38.6792     9.2007   0.008971   0.000086  -0.000045
 5  1  6.00   884.97   0.300   0.165   3.001   366.0286    20.7043     9.1179   0.008999   0.000038  -0.000064
 8  1  6.00   885.70   0.300   0.157   2.656   592.0671    37.6045     8.9726   0.008979   0.000043  -0.000047
 0  0  6.00   884.81   0.300   0.128   2.891   454.6529    20.5317     8.7674   0.009032   0.000039  -0.000033
 0  0  6.00   885.47   0.300   0.187   2.771   917.5364    48.3130     9.0274   0.008923  -0.000091  -0.000066
 4  1  6.00   884.48   0.300   0.135   3.279   928.4441    17.3169     8.4023   0.008756  -0.000018   0.000036
 0  0  6.00   884.01   0.300   0.142   3.041   720.9425    22.5543     8.8046   0.008951   0.000038  -0.000019
 0  0  6.00   883.50   0.300   0.121   3.246   374.1674    36.7191     8.8252   0.008838   0.000047   0.000011
 0  0  6.00   884.01   0.300   0.116   2.955   949.6153    33.3904     8.5077   0.009047  -0.000034   0.000003
 9  1  6.00   885.81   0.300   0.226   2.824   893.5188    25.4308     9.0172   0.009005  -0.000013  -0.000097
 0  0  6.00   884.96   0.300   0.168   2.988   330.8389    50.3152     8.7778   0.008619   0.000020  -0.000038
 0  0  6.00   885.08   0.300   0.157   2.929   397.5666    19.1846     7.9821   0.009014   0.000015   0.000057
 0  0  6.00   884.50   0.300   0.185   3.162   655.2303    22.2583     9.2973   0.008953   0.000100  -0.000050
 9  1  6.00   886.11   0.300   0.106   2.622   907.6700    21.8633     8.3324   0.009068  -0.000016   0.000024
 0  0  6.00   886.37   0.300   0.121   2.619   667.7790    19.1086     8.8526   0.008912  -0.000028   0.000004
 3  1  6.00   884.64   0.300   0.085   3.050   618.0252    27.4839     8.5193   0.009051  -0.000042   0.000028
 6  1  6.00   886.16   0.300   0.109   2.687   972.8835    48.2044     8.4451   0.008883   0.000022   0.000022
 0  0  6.00   883.96   0.300   0.128   3.149   327.9354    30.9413     8.2522   0.009020  -0.000098   0.000041
 0  0  6.00   884.62   0.300   0.097   2.807   251.0437    46.4862     8.4888   0.008859  -0.000067  -0.000006
 0  0  6.00   883.94   0.300   0.114   3.052   185.0968    25.4585     8.7108   0.009118  -0.000058  -0.000015
 0  0  6.00   885.97   0.300   0.139   2.749   757.5714    33.4769     8.7566   0.009043   0.000030  -0.000056
 0  0  6.00   884.73   0.300   0.175   3.310   501.8871    31.0491     9.2388   0.009168  -0.000160  -0.000041
 0  0  6.00   883.12   0.300   0.115   3.475   293.7937    22.5150     8.2554   0.009011   0.000010  -0.000006
10  1  6.00   884.00   0.300   0.092   3.511   696.0946    47.3722     8.7135   0.008808  -0.000103   0.000010
 0  0  6.00   884.46   0.300   0.112   2.884    99.7960    29.3975     8.4339   0.009011  -0.000011  -0.000006
 0  0  6.00   885.26   0.300   0.165   2.810   550.5699    16.8303     8.9094   0.008972   0.000009  -0.000052
 0  0  6.00   884.57   0.300   0.122   3.171   760.2375    19.1828     8.0453   0.008965   0.000030   0.000013
 3  1  6.00   884.28   0.300   0.152   3.029   602.5057    26.6281     8.1670   0.009054   0.000024   0.000058
 4  1  6.00   885.37   0.300   0.107   2.920   993.4500    18.2887     8.5372   0.008976  -0.000016   0.000008
 2  1  6.00   887.06   0.300   0.220   2.391    49.2851    41.5533     9.0212   0.009100  -0.000024  -0.000102
10  1  6.00   887.98   0.300   0.181   2.408   709.6702    47.8352     8.8397   0.008949   0.000024  -0.000052
 0  0  6.00   884.96   0.300   0.120   2.853   541.7002    44.4151     8.7667   0.008968   0.000039  -0.000014
10  1  6.00   884.05   0.300   0.117   2.980   679.9033    44.3187     8.6152   0.008986   0.000028  -0.000007
 0  0  6.00   885.78   0.300   0.109   2.891   754.9882    48.8297     8.4194   0.008778   0.000007   0.000042
 4  1  6.00   884.42   0.300   0.105   2.993   960.3880    19.1777     8.7605   0.008885  -0.000001  -0.000012
 0  0  6.00   885.25   0.300   0.159   2.871   709.4268    32.1948     8.8672   0.009086  -0.000067  -0.000049
 0  0  6.00   884.13   0.300   0.130   3.030   565.6296    47.3888     8.2044   0.008699  -0.000030   0.000033
 4  1  6.00   886.62   0.300   0.123   2.599   942.2831    17.2399     8.7850   0.008859  -0.000002  -0.000020
 5  1  6.00   884.58   0.300   0.124   2.851   380.8897    23.7599     8.6269   0.009014   0.000007  -0.000030
 7  1  6.00   885.16   0.300   0.091   3.056   787.3555    22.3205     8.5412   0.008917  -0.000028   0.000022
 0  0  6.00   883.98   0.300   0.122   3.023   119.9584    23.6564     8.3032   0.009047   0.000113   0.000023
 0  0  6.00   884.78   0.300   0.127   3.061   794.8638    34.1357     8.1632   0.008935  -0.000054   0.000035
 8  1  6.00   885.29   0.300   0.191   2.876   558.4344    33.5707     9.2629   0.009011  -0.000075  -0.000042
 0  0  6.00   887.25   0.300   0.205   2.587   393.0847    31.9286     9.1285   0.009080   0.000041  -0.000069
 0  0  6.00   885.93   0.300   0.129   2.706   770.4125    46.3458     8.8030   0.008978  -0.000045  -0.000020
 0  0  6.00   884.74   0.300   0.081   3.127   971.1777    34.5233     8.6163   0.009065  -0.000036   0.000033
 0  0  6.00   885.05   0.300   0.095   2.846   809.2820    43.6598     8.8011   0.008814   0.000037  -0.000003
 2  1  6.00   883.72   0.300   0.135   3.136    69.0427    43.1360     8.1460   0.008842  -0.000040   0.000014
 0  0  6.00   883.93   0.300   0.104   2.993   161.0689    34.0270     8.4258   0.009100  -0.000045   0.000010
 0  0  6.00   885.44   0.300   0.119   2.692   154.8289    18.5786     8.3103   0.008908  -0.000008   0.000026
 7  1  6.00   884.81   0.300   0.132   2.944   774.6931    25.6681     8.0151   0.008992   0.000004   0.000042
 0  0  6.00   886.24   0.300   0.229   2.661   625.0529    49.4647     9.2242   0.008710  -0.000056  -0.000037
 0  0  6.00   884.09   0.300   0.124   3.160    87.3458    34.9787     8.3382   0.009103   0.000033   0.000032
 0  0  6.00   883.93   0.300   0.096   3.093   180.8457    43.7270     8.4508   0.008974  -0.000047   0.000024
 0  0  6.00   885.13   0.300   0.091   2.801   319.9872    18.1475     8.4421   0.008837  -0.000009  -0.000001
 0  0  6.00   886.04   0.300   0.134   2.806   848.5858    39.5808     9.1278   0.009062   0.000076  -0.000001
 8  1  6.00   885.54   0.300   0.168   2.987   575.3670    36.3889     9.1260   0.008949  -0.000010  -0.000036
 0  0  6.00   884.65   0.300   0.167   3.529   669.2256    32.9451     9.2393   0.008957   0.000046  -0.000048
 0  0  6.00   885.20   0.300   0.157   2.601   238.7343    38.2760     8.1606   0.008880   0.000020   0.000041
 0  0  6.00   886.57   0.300   0.200   2.517   362.3009    48.5443     9.0835   0.008850  -0.000005  -0.000080
 0  0  6.00   883.90   0.300   0.118   3.267   730.6217    32.7171     8.7962   0.008921  -0.000022   0.000046
 9  1  6.00   884.92   0.300   0.140   3.061   874.9678    25.5903     9.1399   0.009021  -0.000056  -0.000019
 0  0  6.00   884.68   0.300   0.143   3.114   501.3871    48.0420     8.5210   0.008811  -0.000021   0.000047
 6  1  6.00   884.40   0.300   0.147   3.129   943.0204    49.1241     8.6760   0.008736  -0.000024  -0.000037
 0  0  6.00   887.16   0.300   0.203   2.601   682.6539    29.1924     9.2399   0.009031  -0.000129  -0.000042
 0  0  6.00   886.43   0.300   0.220   2.731   540.1035    27.4873     9.3642   0.009100   0.000079  -0.000066
 1  1  6.00   885.03   0.300   0.086   2.802   463.6522    42.2337     8.4652   0.009015  -0.000046  -0.000015
 0  0  6.00   885.69   0.300   0.145   2.791    82.0501    50.0432     8.2881   0.008620  -0.000008   0.000034
 0  0  6.00   884.10   0.300   0.118   3.167   171.0803    16.9734     8.5954   0.008796   0.000051  -0.000013
 1  1  6.00   884.96   0.300   0.099   2.807   441.7766    38.7632     8.5764   0.008815  -0.000065   0.000007
 0  0  6.00   884.40   0.300   0.103   3.109    80.4674    33.9900     8.6650   0.008829   0.000036  -0.000019
 0  0  6.00   883.57   0.300   0.111   3.196   667.6756    19.2486     8.5427   0.009035   0.000011  -0.000004
 0  0  6.00   884.87   0.300   0.122   2.903   606.8676    48.3726     8.7428   0.008605  -0.000036  -0.000023
 2  1  6.00   884.72   0.300   0.116   2.935   522.1064    37.6438     8.6971   0.008886   0.000051  -0.000017
 0  0  6.00   883.51   0.300   0.105   3.148   342.1865    25.4565     8.4356   0.009061   0.000080   0.000005
 2  1  6.00   884.27   0.300   0.111   2.930   571.3085    42.1397     8.5498   0.008950   0.000004   0.000011
 0  0  6.00   884.86   0.300   0.090   2.794   122.0898    20.0996     8.5004   0.008960  -0.000003   0.000000
 0  0  6.00   884.03   0.300   0.131   3.128   527.9948    22.5125     8.7933   0.008943  -0.000020  -0.000025
 0  0  6.00   883.65   0.300   0.102   3.140   359.2007    37.6145     8.4012   0.008931   0.000013   0.000002
 0  0  6.00   883.77   0.300   0.099   3.178   228.8946    43.3677     8.6073   0.009021   0.000054  -0.000014
 3  1  6.00   883.75   0.300   0.122   3.174   110.5776    41.6125     8.8124   0.008994   0.000006  -0.000022
 0  0  6.00   883.77   0.300   0.099   3.088   581.0736    17.7847     8.5956   0.008771   0.000076   0.000009
 0  0  6.00   885.37   0.300   0.261   2.844   954.2147    44.6988     9.0601   0.008992  -0.000062  -0.000032
 1  1  6.00   884.22   0.300   0.125   2.908   429.0373    36.9412     8.6051   0.008835   0.000104   0.000003
 0  0  6.00   883.29   0.300   0.145   3.171   829.8813    44.9914     8.7153   0.008737  -0.000001  -0.000010
 0  0  6.00   883.90   0.300   0.102   3.033   473.0208    46.7648     8.6565   0.008781  -0.000020   0.000007
 0  0  6.00   884.89   0.300   0.121   2.841   488.5049    46.5141     8.7061   0.008936  -0.000029   0.000003
 0  0  6.00   883.74   0.300   0.092   3.133   934.5543    23.9601     8.3587   0.008916  -0.000000   0.000020
 0  0  6.00   885.18   0.300   0.126   2.832   316.2402    28.6183     8.2530   0.008946  -0.000038   0.000015
 0  0  6.00   883.57   0.300   0.100   3.136   312.8516    46.2199     8.4287   0.008727  -0.000028  -0.000002
 2  1  6.00   883.71   0.300   0.080   3.170   538.6868    41.1820     8.5136   0.008901  -0.000045  -0.000002
 4  1  6.00   884.75   0.300   0.118   2.877   721.5045    27.9128     8.7162   0.008907   0.000016  -0.000004
 0  0  6.00   883.91   0.300   0.113   3.037   913.6005    18.3608     8.4265   0.008935   0.000071   0.000003
 0  0  6.00   885.26   0.300   0.152   2.871   606.5331    25.0967     8.9758   0.009007  -0.000053  -0.000022
 0  0  6.00   884.44   0.300   0.140   3.006   396.6428    23.0245     8.2408   0.008856   0.000018   0.000014
 0  0  6.00   883.71   0.300   0.129   3.157   565.0284    27.1689     8.5689   0.008889  -0.000044  -0.000000
 0  0  6.00   883.46   0.300   0.157   3.083   616.8046    36.1631     8.8084   0.008880   0.000053   0.000003
 0  0  6.00   883.20   0.300   0.125   3.433   231.8328    24.6884     8.3629   0.008827  -0.000001   0.000011
 0  0  6.00   884.89   0.300   0.140   2.789   785.4050    23.2306     8.8955   0.008965   0.000037  -0.000014
 0  0  6.00   883.39   0.300   0.102   3.341   107.4041    21.6806     8.6359   0.008868  -0.000032  -0.000013
 2  1  6.00   884.17   0.300   0.138   3.128   506.8433    38.9841     8.9629   0.008975   0.000020  -0.000028
 0  0  6.00   883.70   0.300   0.119   3.051   288.8652    39.5216     8.6164   0.008857  -0.000060  -0.000014
 5  1  6.00   884.18   0.300   0.117   3.002    65.4518    17.3737     8.6379   0.008804   0.000019  -0.000007
 0  0  6.00   883.53   0.300   0.100   3.293   380.3204    43.6256     8.3116   0.008862   0.000077   0.000014
 6  1  6.00   883.82   0.300   0.102   3.157   435.5425    21.7044     8.6945   0.008991  -0.000028  -0.000002
 7  1  6.00   883.92   0.300   0.107   2.992    47.3319    45.5293     8.4705   0.008812  -0.000028   0.000009
 0  0  6.00   883.76   0.300   0.125   3.369   701.3835    43.6776     8.8082   0.008697  -0.000017  -0.000022
 0  0  6.00   883.57   0.300   0.103   3.203   151.7787    25.0440     8.4596   0.009023  -0.000068   0.000007
 0  0  6.00   883.69   0.300   0.075   3.219   950.8383    20.0538     8.6092   0.008827   0.000115   0.000014
 0  0  6.00   884.09   0.300   0.160   2.958   905.0568    30.5583     8.5352   0.008900   0.000037   0.000007
 0  0  6.00   883.38   0.300   0.126   3.220    22.0697    34.3784     8.6933   0.008933  -0.000023  -0.000012
 0  0  6.00   884.79   0.300   0.145   3.158   881.0298    48.7322     8.9112   0.008639   0.000018  -0.000032
 0  0  6.00   883.87   0.300   0.127   3.205   834.5455    26.2725     8.5970   0.008875   0.000024  -0.000028
 0  0  6.00   884.70   0.300   0.187   2.802   911.2825    47.5755     8.6950   0.008741  -0.000074  -0.000005
 0  0  6.00   883.89   0.300   0.101   3.010   198.9545    41.9465     8.5544   0.008981   0.000006  -0.000006
 0  0  6.00   884.89   0.300   0.099   2.912   668.0757    48.9165     8.5193   0.008623   0.000024   0.000005
 0  0  6.00   884.96   0.300   0.129   2.789   741.8441    46.1338     8.8322   0.008905  -0.000030  -0.000015
 0  0  6.00   884.58   0.300   0.102   2.746   892.2998    22.1655     8.6060   0.008975  -0.000002  -0.000009
 3  1  6.00   883.86   0.300   0.099   3.255   127.0109    40.6033     8.6715   0.008948  -0.000055  -0.000010
 0  0  6.00   884.59   0.300   0.079   2.934   503.5439    21.1915     8.5757   0.008937   0.000025  -0.000000
 0  0  6.00   884.02   0.300   0.115   2.944    88.4456    45.0808     8.6559   0.009016  -0.000051  -0.000004
 0  0  6.00   884.93   0.300   0.212   2.851   973.8156    38.9513     9.0427   0.009007   0.000025  -0.000042
 0  0  6.00   883.51   0.300   0.142   3.155   923.8458    37.8895     8.7592   0.008883   0.000073   0.000010
 0  0  6.00   883.37   0.300   0.115   3.244   302.1709    29.5799     8.4656   0.008876  -0.000031  -0.000016
 0  0  6.00   884.92   0.300   0.132   2.945   993.1054    36.9730     8.8449   0.008893   0.000018  -0.000026
 0  0  6.00   884.72   0.300   0.100   2.858   395.7151    44.9043     8.4494   0.008951   0.000021   0.000007
 0  0  6.00   884.76   0.300   0.182   2.937   729.4827    39.5333     8.9655   0.008853   0.000085  -0.000025
 6  1  6.00   883.68   0.300   0.104   3.200   455.4178    20.9831     8.7863   0.008896   0.000023  -0.000027
 8  1  6.00   884.55   0.300   0.136   2.795   681.0588    37.9911     8.7926   0.008847   0.000034  -0.000013
 0  0  6.00   884.23   0.300   0.098   2.943   544.4958    20.8675     8.6369   0.008956   0.000029  -0.000008
 0  0  6.00   884.25   0.300   0.142   2.887     6.3541    47.4068     8.7387   0.008867  -0.000091  -0.000023
 5  1  6.00   883.98   0.300   0.089   3.230    15.4237    17.1964     8.5741   0.008672  -0.000003   0.000009
 0  0  6.00   883.92   0.300   0.139   3.067   809.8486    22.7947     8.6558   0.008860   0.000012  -0.000011
 1  1  6.00   883.63   0.300   0.150   3.100   462.2157    37.1988     8.8082   0.008781   0.000049  -0.000011
 0  0  6.00   883.74   0.300   0.116   3.015    39.1712    33.1490     8.5748   0.008896  -0.000022   0.000004
 5  1  6.00   883.91   0.300   0.129   3.074   982.5101    25.2991     8.6961   0.008839  -0.000015  -0.000021
 0  0  6.00   884.75   0.300   0.145   3.137   416.3194    50.3542     8.6141   0.008514  -0.000016  -0.000012
 0  0  6.00   884.46   0.300   0.125   2.958   487.1620    19.3463     8.3061   0.008922   0.000019   0.000023
 0  0  6.00   883.57   0.300   0.155   3.364   744.1510    23.1415     9.0614   0.008858   0.000078  -0.000024
 5  1  6.00   884.74   0.300   0.094   2.766   997.7538    21.7563     8.4305   0.008962   0.000002   0.000010
 0  0  6.00   885.74   0.300   0.125   2.685   756.6818    18.9522     8.8685   0.008878  -0.000008  -0.000007
 4  1  6.00   883.75   0.300   0.105   3.104   707.8275    27.2860     8.6397   0.008942  -0.000002   0.000003
 7  1  6.00   885.36   0.300   0.098   2.816    61.2036    48.4537     8.4924   0.008789   0.000025  -0.000001
 0  0  6.00   883.13   0.300   0.146   3.215   417.5469    29.9900     8.4684   0.008926  -0.000083   0.000013
 0  0  6.00   884.62   0.300   0.096   2.848   339.4679    45.9437     8.4629   0.008836  -0.000044  -0.000000
 0  0  6.00   883.53   0.300   0.117   3.123   275.7234    24.9539     8.6116   0.009023  -0.000044  -0.000009
 0  0  6.00   884.75   0.300   0.099   2.881   847.2704    33.9476     8.5736   0.008922   0.000060  -0.000009
 0  0  6.00   883.94   0.300   0.158   3.056   593.0306    29.4417     9.0351   0.009051  -0.000151  -0.000019
 0  0  6.00   882.79   0.300   0.120   3.472   383.3008    22.6232     8.2460   0.008913   0.000010   0.000007
 9  1  6.00   883.97   0.300   0.127   3.074   784.1283    46.5827     8.7495   0.008793  -0.000063  -0.000004
 0  0  6.00   884.45   0.300   0.112   2.902   189.4716    29.1994     8.4316   0.008941  -0.000025   0.000002
 0  0  6.00   884.43   0.300   0.115   2.960   639.6100    16.8311     8.6670   0.008858  -0.000004  -0.000015
 0  0  6.00   884.31   0.300   0.136   3.066   849.4650    19.5262     8.1760   0.008897   0.000038   0.000018
 4  1  6.00   883.41   0.300   0.141   3.224   692.2252    26.7628     8.4636   0.008924   0.000008   0.000017
 5  1  6.00   884.70   0.300   0.095   2.996    82.7413    18.2816     8.5460   0.008899   0.000011  -0.000002
 3  1  6.00   886.80   0.300   0.121   2.447   139.5468    41.2413     8.6158   0.008963  -0.000032  -0.000034
 9  1  6.00   886.17   0.300   0.136   2.683   798.5791    47.9652     8.7171   0.008844   0.000005  -0.000015
 0  0  6.00   884.35   0.300   0.107   2.948   630.9660    44.8885     8.6788   0.008902   0.000047  -0.000008
 9  1  6.00   883.63   0.300   0.087   3.094   769.0531    44.4939     8.6426   0.008880   0.000005   0.000003
 0  0  6.00   885.22   0.300   0.108   2.780   842.2307    48.8880     8.5903   0.008696   0.000002   0.000006
 5  1  6.00   883.81   0.300   0.117   3.034    48.8578    19.3098     8.7058   0.008834   0.000025  -0.000005
 0  0  6.00   884.09   0.300   0.123   3.159   799.0027    31.5574     8.7903   0.008896  -0.000061  -0.000009
 0  0  6.00   883.65   0.300   0.157   3.149   652.4105    47.0692     8.4185   0.008663  -0.000031   0.000015
 5  1  6.00   885.31   0.300   0.118   2.774    30.5116    17.2488     8.7456   0.008799   0.000002  -0.000007
 6  1  6.00   884.16   0.300   0.108   2.839   470.5824    23.9559     8.5452   0.008928   0.000024  -0.000001
 0  0  6.00   884.91   0.300   0.079   2.907   876.0762    22.0733     8.5808   0.008855  -0.000022  -0.000002
 0  0  6.00   883.55   0.300   0.110   3.064   209.9664    24.6663     8.3993   0.008974   0.000092   0.000005
 0  0  6.00   884.15   0.300   0.111   3.077   883.8174    33.6613     8.3766   0.008876  -0.000035   0.000016
 8  1  6.00   884.59   0.300   0.159   2.997   647.9179    32.5923     9.0153   0.008919  -0.000110  -0.000025
 0  0  6.00   885.68   0.300   0.129   2.860   482.8469    32.3122     8.8540   0.008900   0.000038  -0.000028
 0  0  6.00   884.78   0.300   0.110   2.855   859.7974    45.9696     8.7272   0.008907  -0.000027  -0.000005
 0  0  6.00   884.45   0.300   0.080   3.087    61.3850    34.3200     8.6681   0.008999  -0.000006  -0.000006
 0  0  6.00   884.62   0.300   0.129   2.858   896.9003    44.0256     8.7644   0.008737   0.000036  -0.000007
 3  1  6.00   883.66   0.300   0.133   3.189   156.8480    42.7820     8.3033   0.008730  -0.000032   0.000015
 0  0  6.00   883.62   0.300   0.106   3.092   251.5457    33.5053     8.4901   0.009015  -0.000059   0.000004
 0  0  6.00   884.90   0.300   0.107   2.750   243.4648    18.6069     8.4050   0.008832   0.000013   0.000007
 0  0  6.00   883.95   0.300   0.185   3.036   863.8549    25.6338     8.2489   0.008873  -0.000011   0.000018
 0  0  6.00   886.33   0.300   0.212   2.535   712.2516    48.8672     9.0102   0.008737  -0.000063  -0.000025
 0  0  6.00   882.90   0.300   0.141   3.233   177.5499    35.4751     8.4562   0.008965   0.000059   0.000004
 0  0  6.00   883.60   0.300   0.095   3.136   270.1296    43.2609     8.5466   0.008902  -0.000047   0.000001
 0  0  6.00   884.79   0.300   0.098   2.779   408.0299    18.0685     8.4467   0.008790  -0.000005   0.000003
 0  0  6.00   885.40   0.300   0.223   2.902   938.7942    40.2464     9.1187   0.008992   0.000053  -0.000014
 8  1  6.00   885.39   0.300   0.149   2.972   664.2409    36.2488     8.8950   0.008847  -0.000022  -0.000021
 0  0  6.00   884.32   0.300   0.167   3.131   758.2916    33.2548     9.0043   0.008867   0.000028  -0.000022
 0  0  6.00   884.35   0.300   0.139   2.765   327.0162    38.4490     8.3162   0.008805   0.000018   0.000011
 0  0  6.00   884.97   0.300   0.140   2.741   450.0172    48.5158     8.8032   0.008724  -0.000002  -0.000021
 0  0  6.00   884.05   0.300   0.124   3.013   819.2628    32.4689     8.8186   0.008838  -0.000028  -0.000020
 5  1  6.00   885.05   0.300   0.154   2.827   964.7278    25.2172     8.9515   0.008947  -0.000030  -0.000025
 0  0  6.00   884.08   0.300   0.111   3.131   588.9039    47.7333     8.6625   0.008728  -0.000040   0.000002
 7  1  6.00   883.84   0.300   0.126   3.195    30.1707    48.9078     8.5078   0.008711  -0.000018  -0.000006
 0  0  6.00   885.84   0.300   0.153   2.777   772.5043    28.0516     9.0651   0.008952  -0.000108  -0.000028
