10000  0.2619  10  3.3000  36.7181  0.0367
20000  0.2857  9  4.0000  49.1190  0.0491
30000  0.3730  12  3.9167  48.0715  0.0481
40000  0.4206  13  4.0769  51.4886  0.0515
50000  0.4683  15  3.9333  48.3679  0.0484
60000  0.4921  14  4.4286  55.6026  0.0556
70000  0.4603  12  4.8333  59.7444  0.0597
80000  0.5794  15  4.8667  60.2938  0.0603
90000  0.6190  14  5.5714  70.4140  0.0704
100000  0.7381  16  5.8125  73.2957  0.0733
110000  0.7619  13  7.3846  95.8191  0.0958
120000  0.8175  13  7.9231  104.0242  0.1040
130000  0.8413  12  8.8333  117.0183  0.1170
140000  0.8571  11  9.8182  129.9366  0.1299
150000  0.8571  10  10.8000  143.4641  0.1435
160000  0.8571  10  10.8000  142.8892  0.1429
170000  0.8413  8  13.2500  179.4423  0.1794
180000  0.8968  9  12.5556  168.0480  0.1680
190000  0.9048  10  11.4000  151.2584  0.1513
200000  0.9048  10  11.4000  150.9730  0.1510
210000  0.9048  10  11.4000  150.7029  0.1507
220000  0.9444  11  10.8182  143.0340  0.1430
230000  0.9286  11  10.6364  140.7667  0.1408
240000  0.9286  11  10.6364  140.4044  0.1404
250000  0.9127  10  11.5000  152.3074  0.1523
260000  0.9286  10  11.7000  155.8586  0.1559
270000  0.9286  10  11.7000  155.5340  0.1555
280000  0.9365  10  11.8000  156.4771  0.1565
290000  0.9365  10  11.8000  156.1915  0.1562
300000  0.9365  10  11.8000  155.9291  0.1559
310000  0.9365  10  11.8000  155.6885  0.1557
320000  0.9127  9  12.7778  169.6920  0.1697
330000  0.9127  9  12.7778  169.4881  0.1695
340000  0.9127  9  12.7778  169.3525  0.1694
350000  0.9127  8  14.3750  191.2496  0.1912
360000  0.9127  8  14.3750  191.0199  0.1910
370000  0.9206  8  14.5000  192.9309  0.1929
380000  0.9206  8  14.5000  192.7319  0.1927
390000  0.9206  8  14.5000  192.5325  0.1925
400000  0.9206  9  12.8889  169.6984  0.1697
410000  0.9365  9  13.1111  172.9353  0.1729
420000  0.9365  9  13.1111  172.7789  0.1728
430000  0.9365  9  13.1111  172.6413  0.1726
440000  0.9365  9  13.1111  172.5127  0.1725
450000  0.9365  9  13.1111  172.3826  0.1724
460000  0.9286  9  13.0000  170.4563  0.1705
470000  0.9048  8  14.2500  187.8419  0.1878
480000  0.9048  8  14.2500  187.6834  0.1877
490000  0.8968  8  14.1250  185.5674  0.1856
500000  0.8968  8  14.1250  185.3721  0.1854
510000  0.8968  8  14.1250  185.1744  0.1852
520000  0.9444  10  11.9000  153.1901  0.1532
530000  0.9444  10  11.9000  153.0348  0.1530
540000  0.9444  10  11.9000  152.8689  0.1529
550000  0.9444  10  11.9000  152.6878  0.1527
560000  0.9444  10  11.9000  152.5134  0.1525
570000  0.9524  9  13.3333  172.2455  0.1722
580000  0.9524  9  13.3333  172.0426  0.1720
590000  0.9524  10  12.0000  153.1908  0.1532
600000  0.9524  10  12.0000  152.9749  0.1530
610000  0.9524  10  12.0000  152.7426  0.1527
620000  0.9444  10  11.9000  150.7955  0.1508
630000  0.9365  10  11.8000  148.8510  0.1489
640000  0.9365  10  11.8000  148.6021  0.1486
650000  0.9286  10  11.7000  147.1767  0.1472
660000  0.9286  10  11.7000  146.9469  0.1469
670000  0.9286  10  11.7000  146.7224  0.1467
680000  0.9444  10  11.9000  149.2594  0.1493
690000  0.9444  10  11.9000  149.0311  0.1490
700000  0.9444  10  11.9000  148.8224  0.1488
710000  0.9444  10  11.9000  148.6068  0.1486
720000  0.9444  10  11.9000  148.3962  0.1484
730000  0.9444  10  11.9000  148.1969  0.1482
740000  0.9444  10  11.9000  147.9861  0.1480
750000  0.9603  10  12.1000  150.6385  0.1506
760000  0.9603  10  12.1000  150.4317  0.1504
770000  0.9603  10  12.1000  150.2215  0.1502
780000  0.9603  10  12.1000  150.0128  0.1500
790000  0.9524  10  12.0000  148.2416  0.1482
800000  0.9524  10  12.0000  148.0548  0.1481
810000  0.9524  10  12.0000  147.8866  0.1479
820000  0.9524  10  12.0000  147.7382  0.1477
830000  0.9603  10  12.1000  149.6811  0.1497
840000  0.9603  10  12.1000  149.4485  0.1494
850000  0.9603  10  12.1000  149.2083  0.1492
860000  0.9683  10  12.2000  150.4500  0.1505
870000  0.9603  10  12.1000  148.5927  0.1486
880000  0.9603  10  12.1000  148.3749  0.1484
890000  0.9683  10  12.2000  149.7876  0.1498
900000  0.9683  10  12.2000  149.5976  0.1496
910000  0.9683  10  12.2000  149.4001  0.1494
920000  0.9683  10  12.2000  149.1915  0.1492
930000  0.9603  10  12.1000  147.3918  0.1474
940000  0.9603  10  12.1000  147.1686  0.1472
950000  0.9603  10  12.1000  146.9278  0.1469
960000  0.9603  10  12.1000  146.6789  0.1467
970000  0.9762  10  12.3000  149.5519  0.1496
980000  0.9683  10  12.2000  147.4129  0.1474
990000  0.9683  10  12.2000  147.1452  0.1471
1000000  0.9762  10  12.3000  148.3602  0.1484
1010000  0.9762  10  12.3000  148.1256  0.1481
1020000  0.9683  10  12.2000  146.2164  0.1462
1030000  0.9683  10  12.2000  146.0054  0.1460
1040000  0.9683  10  12.2000  145.8083  0.1458
1050000  0.9683  10  12.2000  145.6188  0.1456
1060000  0.9841  10  12.4000  148.3931  0.1484
1070000  0.9921  9  13.8889  167.8442  0.1678
1080000  0.9921  9  13.8889  167.6954  0.1677
1090000  0.9921  9  13.8889  167.5491  0.1675
1100000  0.9921  9  13.8889  167.3857  0.1674
1110000  0.9841  9  13.7778  165.7639  0.1658
1120000  0.9841  9  13.7778  165.6014  0.1656
1130000  0.9841  9  13.7778  165.4436  0.1654
1140000  0.9921  9  13.8889  166.6513  0.1667
1150000  0.9921  10  12.5000  147.7603  0.1478
1160000  0.9921  10  12.5000  147.5764  0.1476
1170000  0.9921  10  12.5000  147.3758  0.1474
1180000  0.9921  10  12.5000  147.1544  0.1472
1190000  1.0000  10  12.6000  148.2058  0.1482
1200000  1.0000  10  12.6000  147.9853  0.1480
1210000  1.0000  9  14.0000  165.5925  0.1656
1220000  1.0000  8  15.7500  187.5942  0.1876
1230000  1.0000  8  15.7500  187.3707  0.1874
1240000  1.0000  8  15.7500  187.1708  0.1872
1250000  1.0000  8  15.7500  186.8233  0.1868
1260000  1.0000  8  15.7500  186.6261  0.1866
1270000  1.0000  8  15.7500  186.4454  0.1864
1280000  1.0000  9  14.0000  164.2828  0.1643
1290000  1.0000  9  14.0000  164.1024  0.1641
1300000  1.0000  9  14.0000  163.9261  0.1639
1310000  1.0000  9  14.0000  163.7454  0.1637
1320000  1.0000  9  14.0000  163.5607  0.1636
1330000  1.0000  9  14.0000  163.3856  0.1634
1340000  0.9921  9  13.8889  161.8451  0.1618
1350000  0.9921  9  13.8889  161.6874  0.1617
1360000  0.9921  9  13.8889  161.5181  0.1615
1370000  0.9921  9  13.8889  161.3336  0.1613
1380000  0.9921  9  13.8889  161.1315  0.1611
1390000  0.9921  9  13.8889  160.9072  0.1609
1400000  1.0000  9  14.0000  162.2035  0.1622
1410000  1.0000  9  14.0000  161.9415  0.1619
1420000  0.9921  9  13.8889  160.2577  0.1603
1430000  0.9921  9  13.8889  160.0265  0.1600
1440000  0.9921  9  13.8889  159.8157  0.1598
1450000  0.9921  9  13.8889  159.6385  0.1596
1460000  0.9762  9  13.6667  156.4818  0.1565
1470000  0.9762  9  13.6667  156.3724  0.1564
1480000  0.9762  9  13.6667  156.2979  0.1563
1490000  0.9841  9  13.7778  157.6742  0.1577
1500000  0.9841  8  15.5000  178.9008  0.1789
1510000  0.9841  8  15.5000  178.8762  0.1789
1520000  0.9841  8  15.5000  178.8720  0.1789
1530000  0.9841  8  15.5000  178.8883  0.1789
1540000  0.9841  8  15.5000  178.9142  0.1789
1550000  0.9921  8  15.6250  180.7258  0.1807
1560000  0.9921  8  15.6250  180.7323  0.1807
1570000  0.9921  8  15.6250  180.7552  0.1808
1580000  0.9921  8  15.6250  180.7805  0.1808
1590000  0.9921  9  13.8889  158.8905  0.1589
1600000  0.9921  9  13.8889  158.9066  0.1589
1610000  0.9921  9  13.8889  158.9262  0.1589
1620000  0.9921  8  15.6250  180.5415  0.1805
1630000  1.0000  8  15.7500  182.1405  0.1821
1640000  1.0000  8  15.7500  182.1861  0.1822
1650000  0.9841  8  15.5000  177.8357  0.1778
1660000  0.9841  8  15.5000  177.8317  0.1778
1670000  0.9841  8  15.5000  177.8325  0.1778
1680000  0.9841  8  15.5000  177.8491  0.1778
1690000  0.9841  8  15.5000  177.8658  0.1779
1700000  0.9841  8  15.5000  177.8764  0.1779
1710000  0.9841  8  15.5000  177.8983  0.1779
1720000  0.9841  8  15.5000  177.9251  0.1779
1730000  0.9841  7  17.7143  205.5096  0.2055
1740000  0.9841  7  17.7143  205.5826  0.2056
1750000  0.9841  7  17.7143  205.6915  0.2057
1760000  0.9841  7  17.7143  205.8272  0.2058
1770000  0.9841  7  17.7143  205.9564  0.2060
1780000  0.9841  6  20.6667  242.7301  0.2427
1790000  0.9841  6  20.6667  242.8988  0.2429
1800000  0.9841  5  24.8000  294.9287  0.2949
1810000  0.9841  5  24.8000  295.0588  0.2951
1820000  0.9841  5  24.8000  295.1712  0.2952
1830000  0.9841  5  24.8000  295.2717  0.2953
1840000  0.9841  5  24.8000  295.3714  0.2954
1850000  0.9762  5  24.6000  293.0343  0.2930
1860000  0.9762  6  20.5000  242.2904  0.2423
1870000  0.9683  6  20.3333  239.3997  0.2394
1880000  0.9683  6  20.3333  239.5085  0.2395
1890000  0.9683  6  20.3333  239.5708  0.2396
1900000  0.9683  6  20.3333  239.5861  0.2396
1910000  0.9683  6  20.3333  239.5512  0.2396
1920000  0.9683  5  24.4000  289.8619  0.2899
1930000  0.9683  5  24.4000  289.7375  0.2897
1940000  0.9683  5  24.4000  289.6380  0.2896
1950000  0.9683  5  24.4000  289.5941  0.2896
1960000  0.9683  5  24.4000  289.5499  0.2895
1970000  0.9683  7  17.4286  202.3450  0.2023
1980000  0.9683  7  17.4286  202.2604  0.2023
1990000  0.9683  7  17.4286  202.2173  0.2022
2000000  0.9683  7  17.4286  202.1665  0.2022
