10000  0.03679
20000  0.04030
30000  0.04135
40000  0.04391
50000  0.04533
60000  0.04751
70000  0.04838
80000  0.04812
90000  0.04810
100000  0.05062
110000  0.04977
120000  0.04869
130000  0.04938
140000  0.04667
150000  0.04972
160000  0.04950
170000  0.04936
180000  0.05055
190000  0.04677
200000  0.04733
210000  0.04954
220000  0.05010
230000  0.05015
240000  0.04979
250000  0.05180
260000  0.05211
270000  0.04828
280000  0.04933
290000  0.05345
300000  0.05205
310000  0.04925
320000  0.05119
330000  0.04981
340000  0.04961
350000  0.05010
360000  0.05098
370000  0.04809
380000  0.05005
390000  0.05140
400000  0.04938
410000  0.05067
420000  0.04989
430000  0.05003
440000  0.04905
450000  0.04849
460000  0.04979
470000  0.05057
480000  0.05226
490000  0.04760
500000  0.04848
510000  0.05023
520000  0.04912
530000  0.04961
540000  0.04954
550000  0.04875
560000  0.04924
570000  0.04940
580000  0.04830
590000  0.04818
600000  0.05098
610000  0.04928
620000  0.04956
630000  0.05265
640000  0.04968
650000  0.04917
660000  0.04765
670000  0.04985
680000  0.04890
690000  0.05070
700000  0.05076
710000  0.05178
720000  0.04898
730000  0.04937
740000  0.04941
750000  0.04908
760000  0.04786
770000  0.05075
780000  0.04952
790000  0.04839
800000  0.05063
810000  0.05097
820000  0.05100
830000  0.05101
840000  0.05342
850000  0.04865
860000  0.04857
870000  0.05231
880000  0.05048
890000  0.05089
900000  0.04669
910000  0.05127
920000  0.04721
930000  0.04930
940000  0.04843
950000  0.04939
960000  0.04871
970000  0.05208
980000  0.05294
990000  0.05034
1000000  0.04883
1010000  0.05041
1020000  0.04865
1030000  0.05185
1040000  0.05048
1050000  0.05041
1060000  0.05299
1070000  0.04805
1080000  0.05002
1090000  0.05236
1100000  0.05111
1110000  0.04929
1120000  0.05141
1130000  0.04810
1140000  0.05156
1150000  0.05023
1160000  0.04979
1170000  0.05047
1180000  0.05007
1190000  0.04871
1200000  0.04919
1210000  0.05294
1220000  0.05000
1230000  0.04725
1240000  0.05067
1250000  0.05158
1260000  0.05165
1270000  0.05168
1280000  0.04907
1290000  0.04828
1300000  0.05069
1310000  0.04999
1320000  0.05098
1330000  0.04865
1340000  0.05011
1350000  0.04992
1360000  0.05133
1370000  0.04844
1380000  0.05168
1390000  0.04902
1400000  0.05013
1410000  0.05059
1420000  0.05065
1430000  0.04807
1440000  0.04683
1450000  0.04974
1460000  0.05109
1470000  0.04747
1480000  0.04716
1490000  0.04963
1500000  0.04800
1510000  0.04934
1520000  0.04875
1530000  0.05055
1540000  0.04992
1550000  0.04759
1560000  0.04953
1570000  0.04940
1580000  0.04778
1590000  0.04983
1600000  0.04937
1610000  0.04955
1620000  0.05012
1630000  0.04984
1640000  0.04983
1650000  0.04903
1660000  0.04764
1670000  0.05106
1680000  0.05092
1690000  0.04843
1700000  0.04809
1710000  0.04828
1720000  0.05197
1730000  0.04870
1740000  0.04785
1750000  0.04700
1760000  0.04715
1770000  0.04949
1780000  0.04711
1790000  0.05048
1800000  0.04911
1810000  0.04919
1820000  0.05083
1830000  0.04729
1840000  0.04939
1850000  0.04966
1860000  0.05058
1870000  0.04699
1880000  0.04859
1890000  0.04876
1900000  0.04963
1910000  0.04980
1920000  0.04762
1930000  0.04996
1940000  0.04824
1950000  0.05178
1960000  0.04932
1970000  0.04974
1980000  0.04814
1990000  0.05040
2000000  0.04910
