10000  0.6170  0.6170  81.5229
20000  0.6234  0.6202  80.6883
30000  0.6272  0.6225  80.2054
40000  0.6311  0.6247  79.6996
50000  0.6318  0.6261  79.6137
60000  0.6368  0.6279  78.9849
70000  0.6395  0.6295  78.6604
80000  0.6383  0.6306  78.8049
90000  0.6395  0.6316  78.6582
100000  0.6401  0.6325  78.5807
110000  0.6414  0.6333  78.4184
120000  0.6415  0.6340  78.4091
130000  0.6428  0.6347  78.2560
140000  0.6424  0.6352  78.3075
150000  0.6412  0.6356  78.4497
160000  0.6415  0.6360  78.4126
170000  0.6432  0.6364  78.2034
180000  0.6437  0.6368  78.1462
190000  0.6435  0.6372  78.1714
200000  0.6427  0.6374  78.2670
210000  0.6428  0.6377  78.2523
220000  0.6438  0.6380  78.1354
230000  0.6470  0.6384  77.7405
240000  0.6441  0.6386  78.0908
250000  0.6462  0.6389  77.8411
260000  0.6470  0.6392  77.7417
270000  0.6436  0.6394  78.1557
280000  0.6432  0.6395  78.1987
290000  0.6443  0.6397  78.0712
300000  0.6466  0.6399  77.7884
310000  0.6454  0.6401  77.9376
320000  0.6460  0.6403  77.8626
330000  0.6455  0.6404  77.9232
340000  0.6459  0.6406  77.8746
350000  0.6435  0.6407  78.1678
360000  0.6461  0.6408  77.8570
370000  0.6453  0.6409  77.9512
380000  0.6457  0.6411  77.9010
390000  0.6478  0.6412  77.6446
400000  0.6446  0.6413  78.0335
410000  0.6442  0.6414  78.0816
420000  0.6464  0.6415  77.8197
430000  0.6445  0.6416  78.0411
440000  0.6463  0.6417  77.8344
450000  0.6456  0.6418  77.9155
460000  0.6461  0.6419  77.8546
470000  0.6438  0.6419  78.1344
480000  0.6449  0.6420  77.9932
490000  0.6455  0.6421  77.9232
500000  0.6448  0.6421  78.0087
510000  0.6445  0.6422  78.0412
520000  0.6438  0.6422  78.1259
530000  0.6457  0.6423  77.8979
540000  0.6439  0.6423  78.1185
550000  0.6447  0.6423  78.0182
560000  0.6426  0.6423  78.2759
570000  0.6430  0.6423  78.2257
580000  0.6445  0.6424  78.0498
590000  0.6435  0.6424  78.1702
600000  0.6454  0.6425  77.9383
610000  0.6445  0.6425  78.0438
620000  0.6446  0.6425  78.0330
630000  0.6470  0.6426  77.7449
640000  0.6445  0.6426  78.0415
650000  0.6423  0.6426  78.3131
660000  0.6455  0.6427  77.9202
670000  0.6447  0.6427  78.0199
680000  0.6445  0.6427  78.0501
690000  0.6453  0.6428  77.9559
700000  0.6447  0.6428  78.0216
710000  0.6452  0.6428  77.9613
720000  0.6442  0.6428  78.0879
730000  0.6448  0.6429  78.0112
740000  0.6451  0.6429  77.9770
750000  0.6451  0.6429  77.9711
760000  0.6464  0.6430  77.8231
770000  0.6463  0.6430  77.8300
780000  0.6453  0.6430  77.9476
790000  0.6451  0.6431  77.9727
800000  0.6447  0.6431  78.0244
810000  0.6473  0.6431  77.7080
820000  0.6456  0.6432  77.9172
830000  0.6453  0.6432  77.9529
840000  0.6483  0.6433  77.5939
850000  0.6465  0.6433  77.7995
860000  0.6476  0.6433  77.6771
870000  0.6454  0.6434  77.9421
880000  0.6466  0.6434  77.7900
890000  0.6455  0.6434  77.9208
900000  0.6463  0.6435  77.8277
910000  0.6455  0.6435  77.9238
920000  0.6453  0.6435  77.9487
930000  0.6446  0.6435  78.0372
940000  0.6446  0.6435  78.0384
950000  0.6461  0.6436  77.8576
960000  0.6458  0.6436  77.8881
970000  0.6452  0.6436  77.9658
980000  0.6466  0.6436  77.7942
990000  0.6465  0.6437  77.8103
1000000  0.6460  0.6437  77.8617
1010000  0.6470  0.6437  77.7457
1020000  0.6466  0.6437  77.7979
1030000  0.6457  0.6438  77.8971
1040000  0.6468  0.6438  77.7715
1050000  0.6461  0.6438  77.8586
1060000  0.6470  0.6438  77.7445
1070000  0.6456  0.6439  77.9103
1080000  0.6472  0.6439  77.7208
1090000  0.6456  0.6439  77.9160
1100000  0.6468  0.6439  77.7716
1110000  0.6475  0.6440  77.6851
1120000  0.6478  0.6440  77.6549
1130000  0.6459  0.6440  77.8728
1140000  0.6460  0.6440  77.8701
1150000  0.6475  0.6441  77.6814
1160000  0.6451  0.6441  77.9750
1170000  0.6463  0.6441  77.8251
1180000  0.6468  0.6441  77.7692
1190000  0.6444  0.6441  78.0639
1200000  0.6430  0.6441  78.2245
1210000  0.6448  0.6441  78.0063
1220000  0.6456  0.6441  77.9192
1230000  0.6455  0.6441  77.9259
1240000  0.6460  0.6441  77.8672
1250000  0.6465  0.6442  77.8000
1260000  0.6477  0.6442  77.6668
1270000  0.6467  0.6442  77.7819
1280000  0.6456  0.6442  77.9165
1290000  0.6452  0.6442  77.9570
1300000  0.6433  0.6442  78.1916
1310000  0.6466  0.6442  77.7932
1320000  0.6455  0.6443  77.9300
1330000  0.6440  0.6442  78.1103
1340000  0.6450  0.6443  77.9839
1350000  0.6453  0.6443  77.9503
1360000  0.6446  0.6443  78.0344
1370000  0.6464  0.6443  77.8226
1380000  0.6457  0.6443  77.8998
1390000  0.6471  0.6443  77.7291
1400000  0.6464  0.6443  77.8117
1410000  0.6447  0.6443  78.0232
1420000  0.6440  0.6443  78.1130
1430000  0.6442  0.6443  78.0841
1440000  0.6433  0.6443  78.1969
1450000  0.6452  0.6443  77.9670
1460000  0.6455  0.6443  77.9247
1470000  0.6445  0.6443  78.0474
1480000  0.6452  0.6443  77.9562
1490000  0.6444  0.6443  78.0543
1500000  0.6447  0.6443  78.0240
1510000  0.6449  0.6443  77.9985
1520000  0.6442  0.6443  78.0800
1530000  0.6448  0.6443  78.0163
1540000  0.6441  0.6443  78.0949
1550000  0.6448  0.6443  78.0112
1560000  0.6448  0.6444  78.0089
1570000  0.6459  0.6444  77.8796
1580000  0.6462  0.6444  77.8416
1590000  0.6455  0.6444  77.9309
1600000  0.6455  0.6444  77.9302
1610000  0.6451  0.6444  77.9760
1620000  0.6459  0.6444  77.8800
1630000  0.6454  0.6444  77.9437
1640000  0.6463  0.6444  77.8325
1650000  0.6451  0.6444  77.9787
1660000  0.6446  0.6444  78.0400
1670000  0.6433  0.6444  78.1983
1680000  0.6440  0.6444  78.1016
1690000  0.6443  0.6444  78.0688
1700000  0.6446  0.6444  78.0292
1710000  0.6434  0.6444  78.1751
1720000  0.6438  0.6444  78.1363
1730000  0.6437  0.6444  78.1478
1740000  0.6446  0.6444  78.0324
1750000  0.6437  0.6444  78.1471
1760000  0.6432  0.6444  78.2093
1770000  0.6447  0.6444  78.0192
1780000  0.6449  0.6444  77.9995
1790000  0.6455  0.6444  77.9292
1800000  0.6437  0.6444  78.1431
1810000  0.6462  0.6444  77.8440
1820000  0.6468  0.6444  77.7641
1830000  0.6452  0.6444  77.9673
1840000  0.6436  0.6444  78.1612
1850000  0.6439  0.6444  78.1236
1860000  0.6456  0.6444  77.9121
1870000  0.6444  0.6444  78.0624
1880000  0.6458  0.6444  77.8905
1890000  0.6451  0.6444  77.9698
1900000  0.6461  0.6444  77.8483
1910000  0.6463  0.6445  77.8283
1920000  0.6455  0.6445  77.9224
1930000  0.6461  0.6445  77.8523
1940000  0.6466  0.6445  77.7924
1950000  0.6461  0.6445  77.8554
1960000  0.6472  0.6445  77.7231
1970000  0.6467  0.6445  77.7805
1980000  0.6461  0.6445  77.8527
1990000  0.6451  0.6445  77.9745
2000000  0.6453  0.6445  77.9473
