10000  0.9317  0.4710
20000  -0.2388  0.4698
30000  -0.4552  0.4721
40000  -1.4557  0.4709
50000  -1.5110  0.4698
60000  -2.2925  0.4697
70000  -3.1730  0.4705
80000  -3.8704  0.4711
90000  -4.6474  0.4698
100000  -4.3026  0.4706
110000  -7.6371  0.4702
120000  -7.8237  0.4716
130000  -7.4030  0.4671
140000  -7.6353  0.4678
150000  -10.4023  0.4707
160000  -8.6207  0.4706
170000  -9.8791  0.4703
180000  -8.8618  0.4673
190000  -9.1889  0.4707
200000  -9.6228  0.4700
210000  -10.5003  0.4692
220000  -11.0808  0.4738
230000  -11.4203  0.4707
240000  -12.0754  0.4692
250000  -9.1530  0.4713
260000  -10.3462  0.4676
270000  -7.5317  0.4706
280000  -11.3022  0.4680
290000  -10.8875  0.4695
300000  -11.1144  0.4703
310000  -9.4781  0.4704
320000  -9.1594  0.4680
330000  -9.3456  0.4709
340000  -8.7826  0.4728
350000  -10.9026  0.4677
360000  -10.2605  0.4722
370000  -10.8098  0.4701
380000  -9.4525  0.4708
390000  -9.1675  0.4703
400000  -10.2622  0.4710
410000  -9.0274  0.4695
420000  -8.9386  0.4693
430000  -9.1514  0.4686
440000  -9.0898  0.4698
450000  -10.4439  0.4739
460000  -8.7893  0.4701
470000  -10.5223  0.4702
480000  -9.3567  0.4706
490000  -10.7137  0.4706
500000  -9.0059  0.4717
510000  -10.7642  0.4692
520000  -10.5740  0.4702
530000  -10.7918  0.4718
540000  -11.1131  0.4702
550000  -11.1525  0.4709
560000  -10.1111  0.4693
570000  -8.5516  0.4682
580000  -9.8772  0.4731
590000  -9.7225  0.4735
600000  -11.1923  0.4712
610000  -10.0148  0.4683
620000  -9.8421  0.4693
630000  -10.5146  0.4698
640000  -8.5859  0.4709
650000  -8.9629  0.4721
660000  -7.2119  0.4700
670000  -11.7847  0.4721
680000  -9.8482  0.4728
690000  -10.5214  0.4673
700000  -10.8930  0.4711
710000  -10.8768  0.4707
720000  -9.9203  0.4725
730000  -7.9787  0.4702
740000  -8.8097  0.4711
750000  -9.5795  0.4720
760000  -8.2124  0.4712
770000  -8.7996  0.4690
780000  -8.7124  0.4705
790000  -10.5662  0.4699
800000  -10.5326  0.4710
810000  -9.6011  0.4732
820000  -10.0232  0.4718
830000  -9.3817  0.4700
840000  -10.0169  0.4703
850000  -8.1535  0.4714
860000  -7.3827  0.4701
870000  -10.8461  0.4700
880000  -8.3429  0.4691
