1500  1.2306  1.2306  90.1530
3000  1.2306  1.2306  90.1560
4500  1.2304  1.2306  90.1681
6000  1.2303  1.2305  90.1815
7500  1.2303  1.2305  90.1776
9000  1.2302  1.2304  90.1859
10500  1.2301  1.2304  90.1919
12000  1.2302  1.2303  90.1891
13500  1.2298  1.2303  90.2115
15000  1.2299  1.2302  90.2075
16500  1.2301  1.2302  90.1961
18000  1.2298  1.2302  90.2123
19500  1.2295  1.2301  90.2375
21000  1.2290  1.2301  90.2711
22500  1.2287  1.2300  90.2961
24000  1.2285  1.2299  90.3101
25500  1.2285  1.2298  90.3076
27000  1.2290  1.2298  90.2755
28500  1.2296  1.2297  90.2329
30000  1.2303  1.2298  90.1808
31500  1.2311  1.2298  90.1187
33000  1.2321  1.2299  90.0477
34500  1.2329  1.2301  89.9885
36000  1.2336  1.2302  89.9373
37500  1.2341  1.2304  89.9034
39000  1.2342  1.2305  89.8941
40500  1.2342  1.2307  89.8952
42000  1.2339  1.2308  89.9133
43500  1.2337  1.2309  89.9332
45000  1.2333  1.2310  89.9556
46500  1.2326  1.2310  90.0068
48000  1.2318  1.2310  90.0703
49500  1.2311  1.2310  90.1185
51000  1.2306  1.2310  90.1597
52500  1.2302  1.2310  90.1866
54000  1.2298  1.2310  90.2153
55500  1.2292  1.2309  90.2559
57000  1.2291  1.2309  90.2638
58500  1.2291  1.2308  90.2665
60000  1.2288  1.2308  90.2864
61500  1.2284  1.2307  90.3161
63000  1.2282  1.2307  90.3319
64500  1.2283  1.2306  90.3271
66000  1.2283  1.2305  90.3273
67500  1.2281  1.2305  90.3394
69000  1.2283  1.2304  90.3222
70500  1.2289  1.2304  90.2818
72000  1.2298  1.2304  90.2131
73500  1.2307  1.2304  90.1482
75000  1.2315  1.2304  90.0881
76500  1.2321  1.2305  90.0464
78000  1.2321  1.2305  90.0481
79500  1.2318  1.2305  90.0688
81000  1.2315  1.2305  90.0895
82500  1.2313  1.2306  90.1061
84000  1.2311  1.2306  90.1183
85500  1.2313  1.2306  90.1060
87000  1.2314  1.2306  90.0954
88500  1.2313  1.2306  90.1088
90000  1.2310  1.2306  90.1275
91500  1.2306  1.2306  90.1534
93000  1.2304  1.2306  90.1732
94500  1.2302  1.2306  90.1863
96000  1.2301  1.2306  90.1949
97500  1.2304  1.2306  90.1683
99000  1.2314  1.2306  90.0975
100500  1.2325  1.2306  90.0196
102000  1.2335  1.2307  89.9426
103500  1.2342  1.2307  89.8932
105000  1.2347  1.2308  89.8589
106500  1.2348  1.2308  89.8470
108000  1.2349  1.2309  89.8390
109500  1.2353  1.2310  89.8142
111000  1.2356  1.2310  89.7900
112500  1.2359  1.2311  89.7717
114000  1.2363  1.2311  89.7389
115500  1.2372  1.2312  89.6787
117000  1.2376  1.2313  89.6436
118500  1.2378  1.2314  89.6343
120000  1.2374  1.2315  89.6586
121500  1.2369  1.2315  89.6959
123000  1.2364  1.2316  89.7341
124500  1.2358  1.2316  89.7742
126000  1.2354  1.2317  89.8085
127500  1.2353  1.2317  89.8147
129000  1.2354  1.2318  89.8093
130500  1.2354  1.2318  89.8030
132000  1.2352  1.2319  89.8186
133500  1.2348  1.2319  89.8519
135000  1.2342  1.2319  89.8899
136500  1.2336  1.2319  89.9400
138000  1.2329  1.2319  89.9911
139500  1.2324  1.2319  90.0218
141000  1.2324  1.2320  90.0215
142500  1.2325  1.2320  90.0176
144000  1.2325  1.2320  90.0157
145500  1.2328  1.2320  89.9982
147000  1.2328  1.2320  89.9960
148500  1.2326  1.2320  90.0118
150000  1.2324  1.2320  90.0255
151500  1.2323  1.2320  90.0306
