862.9132  64.0487  10.0902  34.1008  0.2085  0.4329
864.3124  41.1251  48.7308  48.4227  0.2008  0.4058
881.5976  69.9430  57.3788  43.5866  0.1265  0.2709
892.3353  105.1527  89.9917  22.8460  0.0657  0.1191
866.2143  35.3925  66.6802  12.5145  0.1633  0.3626
881.8393  65.7680  24.4716  13.0508  0.1304  0.2594
863.1444  59.2485  19.7600  49.7803  0.1904  0.5218
868.8633  27.8559  13.0165  10.8805  0.1738  0.3578
877.8550  30.4494  107.9438  13.4081  0.1462  0.3010
893.0902  60.5615  59.5013  24.9952  0.0271  0.1130
861.2738  94.4098  108.8021  48.2281  0.2050  0.5531
849.0554  82.7479  81.1202  42.4234  0.1635  0.6003
870.7470  51.3521  37.0887  10.4797  0.2050  0.4779
871.8602  46.0871  18.3373  28.2356  0.0894  0.2571
893.1755  56.0522  82.3794  28.5188  0.0638  0.1727
866.0277  19.0480  59.3451  12.1485  0.1905  0.3986
894.6559  89.1007  43.5947  27.4707  0.0331  0.1369
882.6930  36.3450  74.9894  30.6091  0.0908  0.2083
867.1450  101.5423  65.6120  13.7170  0.1334  0.2788
871.0360  76.2151  25.8613  31.2125  0.1594  0.3718
834.7368  32.2391  82.3515  50.3979  0.2391  0.5241
868.0010  117.9925  109.9481  28.6176  0.2065  0.5184
863.6000  65.3224  76.0733  48.2434  0.1968  0.4363
873.7638  89.3969  75.8775  17.1818  0.1460  0.3450
861.6093  25.8384  39.6294  10.8178  0.2108  0.4368
862.0129  77.0941  10.2949  48.1893  0.1995  0.5153
893.4076  97.2121  53.1794  35.2280  0.0303  0.0912
870.5021  62.8429  70.9404  12.4037  0.2102  0.4748
888.2280  67.3129  82.2492  32.9069  0.1355  0.3453
893.7317  2.0614  54.2662  25.7279  0.0587  0.1729
883.2700  72.0982  93.1861  26.5742  0.1171  0.4231
869.7292  115.7363  43.0121  48.0677  0.1890  0.4112
879.5375  70.4784  104.7848  13.5722  0.1540  0.4036
870.0762  73.8511  18.9971  46.5081  0.1788  0.4639
886.9424  94.3634  33.7051  36.0494  0.1026  0.2244
880.2977  107.0754  62.0151  24.6463  0.0339  0.1339
833.2375  79.5596  85.8932  51.5188  0.2542  0.6808
876.0949  45.8297  108.0605  47.3921  0.1487  0.2852
871.8561  23.0360  109.9756  41.7643  0.1731  0.3791
888.6544  67.0624  67.9248  38.0600  0.0616  0.1837
888.1246  10.5602  66.1981  27.8073  0.0477  0.1352
894.4226  15.5236  41.7670  33.6836  0.0405  0.1116
860.1362  74.2271  83.5910  12.6618  0.1962  0.4337
853.6779  98.9412  54.1007  10.5647  0.2041  0.4995
870.0675  8.9896  109.6001  22.4953  0.1726  0.3744
867.7281  75.5205  87.2406  38.0782  0.1837  0.6026
892.6509  87.8378  78.7786  29.7444  0.0516  0.1131
861.4303  76.7681  40.5040  11.0873  0.2123  0.6519
887.6169  22.1948  53.8998  39.8712  0.1098  0.2961
875.9606  79.1462  106.8177  24.3109  0.1586  0.4870
885.4921  82.2581  12.8646  21.5302  0.1219  0.2635
864.8131  60.6607  89.9072  17.6773  0.1702  0.4474
848.2814  13.1646  73.3673  49.6055  0.2299  0.4741
889.7929  27.4171  32.8917  34.6804  0.0547  0.1804
870.3129  23.1604  10.2909  39.7535  0.1728  0.3566
884.1283  104.3005  15.0711  25.7000  0.1159  0.2037
887.0451  23.5746  51.0589  22.4550  0.0975  0.2589
878.1964  66.6379  109.1550  44.3988  0.1435  0.3231
894.7368  1.2519  35.8883  26.3820  0.0461  0.0900
890.1379  28.9207  25.8103  23.2502  0.0883  0.1613
852.1384  8.9807  45.7585  10.1778  0.2442  0.5996
862.2448  83.2763  20.2169  34.7535  0.1851  0.4617
871.9213  84.6278  52.1441  13.0243  0.1776  0.4743
864.3323  59.2693  98.4982  10.9955  0.1770  0.5241
893.3538  111.0177  48.5488  34.9282  0.0710  0.1661
874.8300  101.1339  90.3915  42.5302  0.1316  0.2444
883.9637  35.4705  98.9182  25.6500  0.0804  0.1492
875.2993  -3.1246  12.4348  49.4723  0.1526  0.3326
885.4987  8.6709  97.9784  39.3582  0.1015  0.2081
874.8957  19.9592  32.6723  48.7291  0.1744  0.4091
884.3751  -1.0427  14.4790  14.8561  0.1218  0.2306
894.6875  74.2705  43.2183  33.3613  0.0447  0.1419
881.6423  41.3885  37.7624  21.4150  0.1345  0.3148
890.6025  90.8107  93.5099  31.4579  0.0779  0.1680
880.8785  54.0774  73.6119  18.9763  0.1387  0.3022
852.5334  116.8952  67.1720  49.7456  0.2472  0.5840
875.6616  111.1951  105.8061  35.1857  0.1550  0.3777
890.8640  122.1682  75.7618  36.5619  0.0653  0.1579
858.1866  90.4027  100.3456  47.4443  0.2032  0.4554
874.0028  11.1441  43.7671  47.8842  0.1802  0.4105
858.7509  54.2376  57.5789  10.9317  0.2078  0.4797
875.5172  39.6009  73.4135  41.0980  0.1249  0.2623
880.3386  5.3688  24.2465  40.6089  0.1001  0.1357
841.6979  91.0350  56.5964  49.3959  0.2390  0.5162
881.2329  43.6907  27.0610  47.7955  0.1448  0.2890
863.5339  69.9365  32.7428  48.5071  0.2061  0.5136
859.0552  29.4883  94.6934  10.2044  0.1953  0.4378
880.6669  96.7754  12.1920  46.4967  0.1305  0.2607
875.2353  61.1683  40.1439  47.4614  0.1839  0.3990
891.1354  39.6295  43.0267  35.7560  0.0772  0.1577
890.2323  117.9808  95.2050  23.4786  0.0831  0.1627
882.8464  91.2919  16.1959  13.1671  0.1458  0.3109
875.8889  9.7327  62.3340  39.4489  0.1312  0.4497
860.3267  40.7431  9.5728  21.2279  0.1727  0.3974
849.4261  14.1448  82.1590  10.4583  0.2294  0.5253
870.3691  72.1044  97.1879  46.4085  0.1407  0.3539
875.8959  36.7349  77.2564  19.9343  0.1030  0.3089
874.2255  95.5731  30.1301  12.6304  0.1592  0.3289
863.6561  80.7443  10.3107  33.8216  0.1982  0.4307
864.8070  63.6029  48.8554  48.6793  0.2060  0.4362
882.2832  98.2459  56.8805  43.9615  0.1290  0.2752
892.6120  12.8773  89.3630  22.7108  0.0715  0.1390
869.0659  59.4676  66.7517  12.1894  0.1674  0.3697
882.5197  85.9412  24.4407  12.6115  0.1337  0.2769
864.1379  75.8252  19.8894  49.8448  0.1874  0.4818
870.8179  41.1266  12.8730  11.1272  0.1706  0.3398
878.3373  45.1050  107.8448  13.6749  0.1591  0.3192
893.2516  92.3270  59.3566  24.2411  0.0841  0.1712
858.8261  107.4075  109.3342  47.9873  0.1854  0.5031
850.0819  109.2683  80.7562  42.8079  0.1802  0.5475
866.7629  71.3476  36.8855  9.9465  0.2272  0.5176
875.3774  68.5833  17.7676  27.9497  0.1599  0.4737
892.7312  85.1448  81.8384  28.7082  0.0595  0.1621
865.9360  43.1577  59.2109  12.2231  0.2089  0.4616
894.7744  1.2801  43.6552  27.3761  0.0337  0.0972
883.7263  67.9522  75.0616  30.6041  0.0384  0.1881
870.0234  6.9928  65.7639  13.9216  0.1778  0.4639
869.4812  102.5893  27.1365  31.2108  0.1405  0.3751
837.8373  51.6866  82.2624  49.9664  0.2493  0.5458
863.9235  14.3448  110.2276  28.6267  0.2198  0.5891
863.0585  88.5814  75.7965  48.2732  0.2300  0.5357
877.1460  116.6138  76.3102  16.8875  0.1125  0.1610
863.5119  46.8569  39.4300  11.1369  0.1955  0.3803
859.5746  89.6179  9.7712  48.1968  0.1802  0.4777
893.2543  9.7923  52.9964  35.3281  0.0799  0.1953
863.6991  86.4636  70.3891  11.4440  0.2364  0.5559
883.8226  96.8309  80.9560  31.7520  0.1073  0.2993
893.7883  34.2128  54.5912  25.4914  0.0470  0.1291
884.2307  98.8388  92.8821  25.3875  0.0924  0.2541
870.4564  18.6515  42.8161  48.3884  0.1759  0.3709
878.8289  87.5531  105.2624  13.7464  0.1601  0.4539
866.9883  91.6837  19.6581  45.4883  0.1618  0.3899
