1500  4.4915  3.8263
3000  4.5047  3.8616
4500  4.4265  4.5376
6000  4.4593  4.2381
7500  4.0534  3.8964
9000  4.3376  3.7968
10500  4.2998  3.7986
12000  3.8883  3.8108
13500  3.8326  4.0777
15000  4.0423  4.4693
16500  4.1625  4.1627
18000  4.1894  4.1963
19500  3.8515  4.6508
21000  3.6682  4.5112
22500  3.4875  4.4737
24000  3.3205  4.6220
25500  3.7371  4.7112
27000  4.2750  4.0473
28500  4.3394  3.9075
30000  3.8730  4.3657
31500  3.6080  3.9316
33000  3.9455  3.4944
34500  4.1670  4.1160
36000  4.2203  3.5812
37500  4.3660  3.6266
39000  3.7520  3.4217
40500  3.2387  3.8635
42000  3.3485  3.9988
43500  3.8509  3.2021
45000  4.2496  2.8427
46500  4.3439  3.4346
48000  4.5055  4.2454
49500  4.7018  4.6566
51000  4.6362  4.3157
52500  4.7528  3.7957
54000  4.8727  3.8390
55500  4.7576  4.2238
57000  4.7863  4.3034
58500  5.0200  3.8855
60000  4.6478  3.7335
61500  4.3511  4.1114
63000  4.2858  4.3494
64500  3.7748  4.4708
66000  3.4951  4.3538
67500  3.6963  4.6964
69000  4.1837  4.8928
70500  4.0217  4.8823
72000  3.4960  4.3092
73500  3.1925  4.5040
75000  3.1706  4.1591
76500  3.4826  3.8443
78000  3.9761  4.1481
79500  4.0967  4.6470
81000  3.4242  4.9237
82500  2.8021  5.1508
84000  2.9554  4.7585
85500  3.6422  4.7434
87000  4.0312  4.8430
88500  4.0625  5.0251
90000  4.3076  4.9732
91500  4.4258  4.7323
93000  4.3238  4.8552
94500  4.4105  4.8212
96000  4.5864  5.1207
97500  4.5512  4.9373
99000  4.0590  4.6341
100500  3.5248  4.3649
102000  3.5662  4.3593
103500  4.1317  4.1704
105000  4.2364  4.4320
106500  4.6534  4.3704
108000  4.8072  4.3970
109500  4.6107  3.6576
111000  4.3005  3.4552
112500  4.3021  4.0332
114000  4.6505  4.2320
115500  4.4174  3.6387
117000  4.2779  3.1308
118500  4.3635  3.1120
120000  4.6453  3.7202
121500  4.9677  4.4669
123000  5.0697  4.1973
124500  4.5660  4.2748
126000  4.6534  4.0745
127500  4.8726  3.6175
129000  5.0152  4.0353
130500  5.0118  4.1346
132000  4.4701  4.2587
133500  4.2550  4.4914
135000  4.2863  4.5493
136500  4.4030  4.3249
138000  4.4795  4.3442
139500  4.5163  4.3342
141000  5.0079  3.4703
142500  5.2662  3.1531
144000  5.0609  3.6694
145500  4.6085  3.4432
147000  4.6135  3.7041
148500  5.0707  4.1922
150000  5.3132  4.4455
151500  4.9576  4.5319
153000  4.7874  4.5774
154500  5.0174  3.9796
156000  5.4308  3.4723
157500  4.7487  3.6635
159000  4.2492  4.1891
160500  4.2710  4.5091
162000  4.1903  4.4883
163500  4.1297  4.4892
165000  4.1981  4.4417
166500  3.6596  3.9769
168000  3.3100  3.8595
169500  3.3736  4.1793
171000  3.6482  4.4295
172500  4.1090  4.5817
174000  4.3088  4.6366
175500  4.2322  4.5204
177000  4.2465  4.7270
178500  4.3988  4.8827
180000  4.1309  4.4571
181500  4.2355  4.2614
183000  4.4305  3.8688
184500  4.4849  3.6659
186000  4.4243  4.2062
187500  4.4625  4.3713
189000  4.5394  4.0092
190500  4.6157  3.8648
192000  4.7398  4.0945
193500  4.9056  4.0853
195000  5.0110  4.0252
196500  4.8361  3.8543
198000  4.8940  4.1528
199500  4.4870  4.0192
201000  3.8062  4.1988
202500  3.7708  4.2410
204000  4.4364  4.5036
205500  5.2291  4.2770
207000  5.2868  3.9853
208500  5.2292  3.9296
210000  5.3394  4.2992
211500  5.3834  4.6477
213000  5.3260  4.6778
214500  5.2154  3.9205
216000  5.2549  3.7888
217500  4.9975  4.3087
219000  4.6436  4.5206
220500  4.2835  4.7307
222000  4.0714  4.1838
223500  4.1783  3.9761
225000  4.5854  4.1885
226500  5.1347  4.5142
228000  5.0823  4.4215
229500  4.6086  4.4712
231000  4.7051  4.4413
232500  5.2083  3.7291
234000  4.9563  3.6419
235500  4.4960  4.1722
237000  3.9822  4.8078
238500  3.4122  4.3977
240000  3.4288  4.2434
241500  4.0336  4.4526
243000  4.2815  4.3202
244500  3.9241  4.1132
246000  3.9612  4.4566
247500  4.0640  4.4883
249000  4.3668  4.5533
250500  4.3727  4.5484
252000  3.9800  4.4936
253500  3.3202  3.9586
255000  2.8249  3.3768
256500  2.5969  3.3459
258000  2.5482  4.0760
259500  2.5096  4.2074
261000  2.6641  4.4312
262500  2.9833  3.7093
264000  3.6090  3.9530
265500  4.0636  4.3240
267000  4.1442  4.2672
268500  4.3154  3.4450
270000  4.4700  3.1852
271500  4.2826  3.5420
273000  4.0983  3.8685
274500  4.4425  4.2230
276000  4.9031  4.0352
277500  4.7900  4.1900
279000  4.3130  4.4500
280500  4.1519  4.3313
282000  4.2673  3.9923
283500  4.3747  3.7173
285000  4.4916  3.9372
286500  4.3363  4.1149
288000  3.9642  4.1058
289500  3.7111  3.7115
291000  3.7190  3.9770
292500  3.8596  4.1225
294000  3.8490  4.4813
295500  3.8846  4.6608
297000  4.0393  4.6587
298500  4.1816  4.0690
300000  3.6153  3.3338
