1500  2.7256  1.9275
3000  2.7523  2.1530
4500  3.0085  2.2724
6000  3.0398  2.3902
7500  2.9253  1.8579
9000  2.4736  1.4926
10500  1.9543  1.4425
12000  1.8929  1.6830
13500  2.0661  2.0614
15000  2.3971  2.1998
16500  2.2448  1.9102
18000  2.1586  2.0909
19500  1.8626  2.0668
21000  1.6072  2.0356
22500  1.7039  2.3134
24000  1.9611  2.0704
25500  1.8700  1.8840
27000  1.8702  1.7086
28500  2.0235  1.8087
30000  2.4159  1.7849
31500  2.7363  2.1160
33000  2.4440  2.0606
34500  2.2616  2.1302
36000  2.3042  1.6611
37500  2.2125  1.6149
39000  2.4230  1.8030
40500  2.4826  2.0116
42000  2.3587  1.7393
43500  2.1636  1.6575
45000  2.2378  1.6998
46500  2.2163  1.9048
48000  2.2701  2.5634
49500  2.2345  2.8053
51000  2.2611  2.9265
52500  1.9847  2.8259
54000  2.0649  2.4974
55500  2.4376  2.3037
57000  2.6629  2.2602
58500  2.6216  2.1723
60000  2.6937  2.0900
61500  2.5387  2.1150
63000  2.5702  2.1959
64500  2.6653  1.9661
66000  2.6596  1.8556
67500  2.5975  1.9601
69000  2.4575  2.0255
70500  2.3932  1.7119
72000  2.1416  1.5966
73500  1.8310  1.7474
75000  1.7328  2.3520
76500  1.9956  2.1052
78000  1.9412  1.9952
79500  2.1277  2.3784
81000  2.1494  2.2823
82500  2.3590  2.4988
84000  2.4706  2.2368
85500  2.6986  1.9386
87000  2.2552  2.2670
88500  1.8523  2.3087
90000  1.9548  1.8804
91500  2.0580  1.5466
93000  2.1672  1.4500
94500  2.3764  1.6962
96000  2.3170  2.2296
97500  2.1293  2.2834
99000  2.5628  2.2762
100500  2.4613  2.3362
102000  2.4117  2.2286
103500  2.3714  2.0342
105000  2.6298  2.0766
106500  2.8602  2.0631
108000  2.1881  1.7158
109500  1.7493  1.5137
111000  1.6450  1.6015
112500  1.6889  1.6933
114000  1.8513  2.0218
115500  1.9873  2.1046
117000  2.2675  2.1226
118500  2.4916  2.1467
120000  2.1912  2.1764
121500  1.7654  2.2950
123000  1.8095  2.8317
124500  2.2158  3.1082
126000  2.7351  2.9993
127500  2.6002  2.8251
129000  2.5070  2.5047
130500  2.0134  2.0575
132000  2.1627  1.6693
133500  2.4858  1.4040
135000  2.3805  1.3618
136500  2.1515  1.7043
138000  2.2075  2.4631
139500  2.0469  2.1639
141000  2.0528  1.8517
142500  2.2613  1.9520
144000  2.0176  2.2111
145500  2.1858  2.5151
147000  2.5244  2.4123
148500  2.3030  2.5081
150000  2.6226  2.6028
151500  3.0599  2.1100
153000  2.3560  1.8758
154500  2.0803  2.0763
156000  2.0659  2.0047
157500  2.0427  2.1798
159000  1.9620  2.0872
160500  1.8684  2.3621
162000  1.9598  2.1945
163500  1.7143  1.9213
165000  1.5418  2.0797
166500  1.6808  2.5932
168000  2.0525  2.5963
169500  2.1974  2.6954
171000  2.0091  2.8063
172500  2.1250  2.6808
174000  2.6023  2.8459
175500  2.6116  2.7034
177000  2.8918  2.3399
178500  3.1391  1.8889
180000  3.2452  1.8327
181500  2.7854  1.8563
183000  2.0986  1.9687
184500  1.8427  2.0852
186000  1.7966  2.1334
187500  1.9621  2.2880
189000  2.2810  2.2943
190500  2.3222  2.0879
192000  2.3693  2.3093
193500  2.4363  2.4126
195000  2.3176  2.2110
196500  2.5153  2.2292
198000  2.8480  2.2303
199500  2.3667  2.0872
201000  1.9949  1.9040
202500  2.2256  1.7578
204000  2.3984  1.9908
205500  2.7286  1.9036
207000  2.6011  2.0102
208500  2.5054  2.2640
210000  2.3119  2.6589
211500  2.3521  1.9844
213000  2.4522  1.5218
214500  2.6493  1.5172
216000  2.3686  2.0619
217500  2.1036  2.4142
219000  2.0501  1.8748
220500  2.2736  1.8546
222000  2.1913  2.0990
223500  2.2277  2.0174
225000  2.5661  2.0799
226500  2.3672  2.2164
228000  2.1968  2.1969
229500  2.1386  1.9087
231000  2.2825  1.9365
232500  2.5044  2.2271
234000  2.6276  2.1747
235500  2.5603  1.8397
237000  2.7006  1.7751
238500  2.7104  1.8343
240000  2.5244  2.4050
241500  2.0555  2.2065
243000  2.1537  2.3223
244500  2.3592  2.3351
246000  2.5618  2.1547
247500  2.0182  2.3988
249000  1.9232  2.7238
250500  1.9596  2.7926
252000  2.0187  2.5999
253500  2.1301  2.0932
255000  1.8818  1.8522
256500  1.8749  1.6414
258000  2.1157  1.8265
259500  2.0329  1.8909
261000  2.1448  2.4192
262500  2.4657  2.8478
264000  2.1718  3.0343
265500  1.7679  2.5556
267000  1.8230  2.1637
268500  2.0305  1.9633
270000  1.9855  1.7550
271500  2.0475  1.9194
273000  1.9380  2.1238
274500  2.2257  2.1766
276000  2.1255  2.7453
277500  2.1523  2.6688
279000  2.2570  2.6331
280500  2.0865  2.2354
282000  2.1152  2.4953
283500  2.2344  1.9688
285000  2.0958  2.2018
286500  2.3293  2.2812
288000  2.1835  1.8403
289500  2.1899  1.7796
291000  2.2768  1.7875
292500  2.4551  1.8647
294000  2.1646  2.2233
295500  1.9278  2.5406
297000  1.7527  2.4124
298500  2.0690  2.3652
300000  2.1892  2.1334
