1500  1.3618  1.3618  38.6583
3000  1.3628  1.3623  38.6320
4500  1.3636  1.3627  38.6090
6000  1.3642  1.3631  38.5907
7500  1.3649  1.3634  38.5728
9000  1.3658  1.3638  38.5454
10500  1.3670  1.3643  38.5126
12000  1.3680  1.3648  38.4845
13500  1.3686  1.3652  38.4672
15000  1.3689  1.3656  38.4585
16500  1.3692  1.3659  38.4493
18000  1.3696  1.3662  38.4397
19500  1.3698  1.3665  38.4343
21000  1.3700  1.3667  38.4293
22500  1.3700  1.3669  38.4279
24000  1.3700  1.3671  38.4292
25500  1.3700  1.3673  38.4267
27000  1.3702  1.3675  38.4229
28500  1.3701  1.3676  38.4241
30000  1.3701  1.3677  38.4263
31500  1.3699  1.3678  38.4300
33000  1.3698  1.3679  38.4337
34500  1.3697  1.3680  38.4358
36000  1.3698  1.3681  38.4338
37500  1.3699  1.3681  38.4295
39000  1.3700  1.3682  38.4287
40500  1.3699  1.3683  38.4314
42000  1.3698  1.3683  38.4346
43500  1.3698  1.3684  38.4349
45000  1.3698  1.3684  38.4329
46500  1.3696  1.3685  38.4385
48000  1.3692  1.3685  38.4498
49500  1.3688  1.3685  38.4619
51000  1.3685  1.3685  38.4713
52500  1.3684  1.3685  38.4725
54000  1.3686  1.3685  38.4666
55500  1.3690  1.3685  38.4560
57000  1.3695  1.3685  38.4411
58500  1.3701  1.3686  38.4245
60000  1.3707  1.3686  38.4081
61500  1.3712  1.3687  38.3938
63000  1.3717  1.3688  38.3813
64500  1.3721  1.3688  38.3692
66000  1.3725  1.3689  38.3581
67500  1.3729  1.3690  38.3476
69000  1.3734  1.3691  38.3337
70500  1.3740  1.3692  38.3160
72000  1.3746  1.3693  38.2980
73500  1.3752  1.3694  38.2815
75000  1.3757  1.3696  38.2681
76500  1.3761  1.3697  38.2573
78000  1.3765  1.3698  38.2462
79500  1.3766  1.3700  38.2423
81000  1.3765  1.3701  38.2474
82500  1.3761  1.3702  38.2588
84000  1.3756  1.3703  38.2704
85500  1.3753  1.3704  38.2799
87000  1.3750  1.3705  38.2894
88500  1.3746  1.3705  38.2996
90000  1.3742  1.3706  38.3092
91500  1.3739  1.3706  38.3184
93000  1.3735  1.3707  38.3306
94500  1.3729  1.3707  38.3467
96000  1.3723  1.3707  38.3622
97500  1.3719  1.3708  38.3755
99000  1.3714  1.3708  38.3895
100500  1.3708  1.3708  38.4045
102000  1.3703  1.3708  38.4186
103500  1.3699  1.3708  38.4320
105000  1.3694  1.3707  38.4448
106500  1.3691  1.3707  38.4533
108000  1.3693  1.3707  38.4474
109500  1.3703  1.3707  38.4197
111000  1.3718  1.3707  38.3785
112500  1.3734  1.3707  38.3330
114000  1.3746  1.3708  38.3006
115500  1.3752  1.3708  38.2838
117000  1.3752  1.3709  38.2812
118500  1.3749  1.3709  38.2922
120000  1.3743  1.3710  38.3085
121500  1.3738  1.3710  38.3208
123000  1.3732  1.3711  38.3373
124500  1.3724  1.3711  38.3614
126000  1.3713  1.3711  38.3906
127500  1.3702  1.3711  38.4221
129000  1.3692  1.3710  38.4510
130500  1.3685  1.3710  38.4693
132000  1.3683  1.3710  38.4757
133500  1.3682  1.3709  38.4793
135000  1.3679  1.3709  38.4866
136500  1.3674  1.3709  38.5005
138000  1.3669  1.3708  38.5141
139500  1.3667  1.3708  38.5203
141000  1.3668  1.3707  38.5177
142500  1.3670  1.3707  38.5131
144000  1.3671  1.3707  38.5088
145500  1.3672  1.3706  38.5056
147000  1.3671  1.3706  38.5092
148500  1.3667  1.3706  38.5205
150000  1.3661  1.3705  38.5373
151500  1.3656  1.3705  38.5527
153000  1.3654  1.3704  38.5576
154500  1.3659  1.3704  38.5446
156000  1.3666  1.3703  38.5247
157500  1.3670  1.3703  38.5135
159000  1.3670  1.3703  38.5115
160500  1.3669  1.3702  38.5156
162000  1.3666  1.3702  38.5232
163500  1.3667  1.3702  38.5207
165000  1.3671  1.3701  38.5102
166500  1.3672  1.3701  38.5058
168000  1.3673  1.3701  38.5044
169500  1.3674  1.3701  38.5020
171000  1.3675  1.3700  38.4991
172500  1.3674  1.3700  38.5015
174000  1.3670  1.3700  38.5116
175500  1.3664  1.3700  38.5305
177000  1.3656  1.3699  38.5531
178500  1.3651  1.3699  38.5670
180000  1.3649  1.3698  38.5707
181500  1.3649  1.3698  38.5720
183000  1.3650  1.3698  38.5680
184500  1.3653  1.3697  38.5588
186000  1.3657  1.3697  38.5500
187500  1.3659  1.3697  38.5446
189000  1.3660  1.3696  38.5413
190500  1.3662  1.3696  38.5355
192000  1.3664  1.3696  38.5289
193500  1.3666  1.3696  38.5234
195000  1.3667  1.3695  38.5201
196500  1.3667  1.3695  38.5200
198000  1.3668  1.3695  38.5184
199500  1.3671  1.3695  38.5090
201000  1.3678  1.3695  38.4908
202500  1.3686  1.3695  38.4675
204000  1.3694  1.3695  38.4436
205500  1.3703  1.3695  38.4184
207000  1.3711  1.3695  38.3971
208500  1.3716  1.3695  38.3840
210000  1.3718  1.3695  38.3785
211500  1.3721  1.3695  38.3699
213000  1.3732  1.3696  38.3392
214500  1.3744  1.3696  38.3052
216000  1.3752  1.3696  38.2826
217500  1.3757  1.3697  38.2676
219000  1.3764  1.3697  38.2481
220500  1.3772  1.3698  38.2267
222000  1.3779  1.3698  38.2076
223500  1.3785  1.3699  38.1901
225000  1.3790  1.3699  38.1779
226500  1.3792  1.3700  38.1710
228000  1.3793  1.3701  38.1682
229500  1.3795  1.3701  38.1620
231000  1.3799  1.3702  38.1517
232500  1.3801  1.3703  38.1457
234000  1.3801  1.3703  38.1478
235500  1.3799  1.3704  38.1523
237000  1.3797  1.3704  38.1564
238500  1.3795  1.3705  38.1623
240000  1.3792  1.3705  38.1711
241500  1.3790  1.3706  38.1783
243000  1.3789  1.3707  38.1794
244500  1.3791  1.3707  38.1752
246000  1.3794  1.3708  38.1657
247500  1.3799  1.3708  38.1518
249000  1.3804  1.3709  38.1375
250500  1.3807  1.3709  38.1300
252000  1.3806  1.3710  38.1339
253500  1.3803  1.3710  38.1407
255000  1.3804  1.3711  38.1387
256500  1.3807  1.3712  38.1296
258000  1.3809  1.3712  38.1245
259500  1.3807  1.3713  38.1315
261000  1.3801  1.3713  38.1477
262500  1.3793  1.3714  38.1694
264000  1.3786  1.3714  38.1894
265500  1.3783  1.3714  38.1972
267000  1.3782  1.3715  38.1980
268500  1.3782  1.3715  38.2001
270000  1.3780  1.3716  38.2054
271500  1.3779  1.3716  38.2087
273000  1.3781  1.3716  38.2030
274500  1.3784  1.3717  38.1944
276000  1.3784  1.3717  38.1929
277500  1.3783  1.3717  38.1961
279000  1.3780  1.3718  38.2057
280500  1.3775  1.3718  38.2183
282000  1.3772  1.3718  38.2270
283500  1.3771  1.3719  38.2284
285000  1.3772  1.3719  38.2269
286500  1.3772  1.3719  38.2259
288000  1.3773  1.3719  38.2245
289500  1.3773  1.3720  38.2246
291000  1.3771  1.3720  38.2295
292500  1.3767  1.3720  38.2404
294000  1.3762  1.3720  38.2540
295500  1.3757  1.3721  38.2698
297000  1.3752  1.3721  38.2821
298500  1.3750  1.3721  38.2893
300000  1.3751  1.3721  38.2867
