872.6229  37.4019  12.4260  49.1435  0.0831  0.2687
878.9824  36.2772  21.5515  11.8392  0.0720  0.2998
875.8601  52.8018  50.4376  9.5580  0.0839  0.2914
876.4421  50.2565  21.0933  33.8421  0.0974  0.3324
873.3483  89.4900  48.8178  41.0803  0.1230  0.4952
880.3427  65.7728  36.1332  25.9618  0.0607  0.2703
871.0800  117.5096  29.9095  10.5686  0.1143  0.3689
872.3721  80.9552  46.3763  52.7912  0.1579  0.6537
872.5626  59.5702  22.8612  8.7225  0.1366  0.6655
865.0815  85.3832  22.6571  12.2722  0.0873  0.3298
881.2369  12.9897  32.0852  41.1800  0.1419  0.5285
870.8561  65.5771  33.2456  40.1018  0.0929  0.4715
884.6139  49.1712  28.8122  24.4355  0.0306  0.1464
875.3434  106.9419  31.5555  22.0651  0.0299  0.1854
871.9091  51.9008  10.5503  36.5702  0.1150  0.3454
872.8793  87.0792  44.9978  19.6720  0.0755  0.2802
868.1736  22.8348  8.5489  29.2323  0.1538  0.5347
873.2783  9.5901  45.2384  23.2294  0.1065  0.3980
876.6003  25.3910  50.6324  7.5906  0.1379  0.4574
870.7117  18.2933  16.7916  51.2236  0.1111  0.5945
864.0210  115.9552  9.9423  38.4218  0.1144  0.4139
868.9424  99.1948  34.0226  32.3466  0.0288  0.1286
866.7820  50.8865  32.0835  52.0507  0.1719  0.7660
871.0592  104.5184  10.1462  28.1645  0.1074  0.3740
878.5727  44.0748  36.5820  39.3528  0.0458  0.1368
872.2635  103.3782  51.0372  50.9262  0.1275  0.4518
866.3420  21.3292  26.7622  43.8478  0.1230  0.5672
875.2096  111.6912  50.2484  11.5587  0.0942  0.3438
861.2478  86.2502  33.9991  8.7474  0.1331  0.5652
879.4450  94.3811  49.0922  8.9435  0.1059  0.3496
867.7628  68.9187  18.9517  49.1527  0.0972  0.2767
862.1074  19.9753  34.0708  52.5315  0.1818  0.7872
876.7950  63.9984  21.8719  21.3257  0.0406  0.4063
872.6743  58.0002  44.8457  47.2055  0.0927  0.5588
879.9763  30.4373  20.5509  33.5758  0.0722  0.6679
867.3867  101.5411  48.6949  40.5754  0.1144  0.4686
877.4758  4.1067  51.7615  47.6887  0.1017  0.3748
870.9810  100.6756  17.8882  51.8200  0.1218  0.4874
878.6235  74.7354  42.5550  38.4773  0.0786  0.2891
878.1689  87.1283  27.5005  33.3084  0.0249  0.1808
869.3408  77.8428  25.3495  51.5056  0.1350  0.4627
870.9728  86.4814  35.5097  45.0175  0.0750  0.4408
874.8551  110.0141  28.1199  38.3748  0.0273  0.0863
872.3699  49.9813  49.8786  30.4653  0.0930  0.3144
877.6801  36.7408  50.1826  20.1696  0.1145  0.4447
875.1406  2.8640  36.8438  22.0060  0.0896  0.3602
880.4265  80.5889  49.8026  32.1146  0.1149  0.4267
877.3949  28.9255  32.2141  23.4863  0.0366  0.0625
875.9409  57.1786  37.9414  14.8644  0.0742  0.3446
873.3264  52.0731  12.4530  48.7919  0.0757  0.1869
879.1359  57.9967  21.6741  11.3305  0.0766  0.3197
876.0261  65.4440  50.2655  9.5365  0.1282  0.4058
876.8273  74.4109  21.1791  34.1929  0.0244  0.2373
873.3745  107.1421  47.8811  41.8214  0.1139  0.3343
880.6553  91.6325  36.1936  25.3787  0.0512  0.5576
871.3259  17.3991  29.5229  10.4190  0.1251  0.3828
872.4342  94.6035  46.2368  52.3704  0.1310  0.5678
871.8604  77.7426  22.4163  8.8871  0.1603  0.5307
866.0770  105.2480  21.7838  12.6616  0.0815  0.1934
880.8569  37.4921  33.6082  39.5904  0.0500  0.2535
870.9149  89.4951  32.7919  40.4687  0.0710  0.2836
884.6886  75.6389  28.9725  24.4206  0.0259  0.1877
875.6730  12.9035  31.5547  22.1881  0.0542  0.1774
872.4736  69.7763  9.4707  37.0797  0.0885  0.3223
873.1626  108.4765  44.3786  19.8803  0.0618  0.2289
867.9804  39.7248  9.0003  28.7091  0.1404  0.4348
873.3163  31.9237  46.0467  22.9620  0.0910  0.3051
876.5746  35.7188  50.7614  7.7651  0.1103  0.3264
870.9968  33.7914  16.9119  51.4778  0.1574  0.7277
864.6994  14.3361  10.6785  38.3455  0.0971  0.2746
869.7241  6.0303  34.1533  33.0617  0.0181  0.1631
866.5507  67.4629  31.7275  51.9960  0.1417  0.5643
871.4044  4.1510  10.1871  27.7208  0.1066  0.3373
878.9495  69.1801  36.9683  39.7719  0.0434  0.1758
872.1926  115.5097  51.1148  51.3764  0.1187  0.5306
866.2897  45.0761  27.0085  43.8022  0.1357  0.8329
875.5126  5.8894  49.9515  12.1823  0.0787  0.2484
861.2640  103.0893  33.5321  8.7822  0.1409  0.4688
879.2335  108.1617  49.3158  8.4554  0.1047  0.4776
868.4769  85.8350  17.5561  48.6926  0.0861  0.2653
862.2517  37.1796  35.4165  52.4699  0.1905  0.8574
877.2161  88.8301  21.5830  22.0142  0.0692  0.5145
873.2521  78.3036  44.4300  47.6311  0.0716  0.2232
880.1972  55.2465  21.2083  33.1581  0.0311  0.3238
867.6206  119.2225  47.7089  39.8226  0.0756  0.3141
877.6413  16.0646  51.6305  47.0242  0.1017  0.3594
