1500  1.1133  1.1133  195.8896
3000  1.1133  1.1133  195.8953
4500  1.1132  1.1133  195.9014
6000  1.1131  1.1132  195.9229
7500  1.1129  1.1132  195.9608
9000  1.1127  1.1131  196.0014
10500  1.1125  1.1130  196.0342
12000  1.1124  1.1129  196.0574
13500  1.1123  1.1129  196.0759
15000  1.1121  1.1128  196.1016
16500  1.1120  1.1127  196.1299
18000  1.1118  1.1126  196.1483
19500  1.1118  1.1126  196.1557
21000  1.1118  1.1125  196.1602
22500  1.1117  1.1125  196.1738
24000  1.1116  1.1124  196.1967
25500  1.1114  1.1123  196.2232
27000  1.1113  1.1123  196.2471
28500  1.1112  1.1122  196.2691
30000  1.1110  1.1122  196.2893
31500  1.1109  1.1121  196.3123
33000  1.1108  1.1121  196.3362
34500  1.1107  1.1120  196.3514
36000  1.1107  1.1119  196.3540
37500  1.1107  1.1119  196.3508
39000  1.1107  1.1118  196.3436
40500  1.1108  1.1118  196.3333
42000  1.1109  1.1118  196.3239
43500  1.1109  1.1117  196.3165
45000  1.1109  1.1117  196.3098
46500  1.1110  1.1117  196.3059
48000  1.1109  1.1117  196.3075
49500  1.1109  1.1116  196.3113
51000  1.1109  1.1116  196.3141
52500  1.1109  1.1116  196.3163
54000  1.1109  1.1116  196.3188
55500  1.1109  1.1116  196.3226
57000  1.1109  1.1115  196.3227
58500  1.1109  1.1115  196.3110
60000  1.1110  1.1115  196.2923
61500  1.1111  1.1115  196.2859
63000  1.1110  1.1115  196.2984
64500  1.1109  1.1115  196.3107
66000  1.1109  1.1115  196.3165
67500  1.1109  1.1115  196.3147
69000  1.1109  1.1114  196.3078
70500  1.1110  1.1114  196.2985
72000  1.1110  1.1114  196.2903
73500  1.1111  1.1114  196.2844
75000  1.1111  1.1114  196.2806
76500  1.1111  1.1114  196.2732
78000  1.1112  1.1114  196.2663
79500  1.1112  1.1114  196.2563
81000  1.1114  1.1114  196.2328
82500  1.1116  1.1114  196.1871
84000  1.1119  1.1114  196.1308
85500  1.1122  1.1114  196.0865
87000  1.1123  1.1114  196.0610
88500  1.1124  1.1115  196.0454
90000  1.1125  1.1115  196.0303
91500  1.1126  1.1115  196.0176
93000  1.1126  1.1115  196.0171
94500  1.1126  1.1115  196.0196
96000  1.1126  1.1115  196.0117
97500  1.1127  1.1116  195.9977
99000  1.1127  1.1116  195.9959
100500  1.1127  1.1116  196.0058
102000  1.1126  1.1116  196.0236
103500  1.1124  1.1116  196.0511
105000  1.1122  1.1116  196.0781
106500  1.1122  1.1116  196.0924
108000  1.1121  1.1116  196.1028
109500  1.1120  1.1117  196.1151
111000  1.1120  1.1117  196.1209
112500  1.1120  1.1117  196.1239
114000  1.1120  1.1117  196.1190
115500  1.1121  1.1117  196.1012
117000  1.1122  1.1117  196.0856
118500  1.1122  1.1117  196.0876
120000  1.1121  1.1117  196.0978
121500  1.1121  1.1117  196.0963
123000  1.1122  1.1117  196.0822
124500  1.1124  1.1117  196.0585
126000  1.1124  1.1117  196.0456
127500  1.1124  1.1117  196.0528
129000  1.1123  1.1117  196.0646
130500  1.1123  1.1117  196.0746
132000  1.1122  1.1117  196.0858
133500  1.1121  1.1117  196.0975
