885.8901  79.5435  11.7798  12.0534  0.1184  0.2650
880.5768  0.9104  88.2727  10.6342  0.1305  0.3218
890.3644  68.9252  28.7214  19.6103  0.0901  0.1841
872.5521  31.9125  74.9579  29.5392  0.1557  0.4009
881.1940  106.4864  10.2212  27.1992  0.1365  0.3133
878.4644  106.3907  82.4477  10.7190  0.1467  0.3484
868.8091  78.0197  71.5421  10.2641  0.1797  0.5133
876.5732  24.1083  10.2895  28.1399  0.1488  0.3405
877.4637  85.8927  86.2696  10.7546  0.1502  0.3539
891.7216  70.6231  92.5817  16.5472  0.0744  0.1676
891.8024  11.0193  49.1541  24.2021  0.0542  0.1292
886.4235  10.3904  109.3426  26.3400  0.1093  0.2299
890.1737  99.9012  71.2159  24.3533  0.0600  0.1277
881.5094  106.9983  107.2971  29.5931  0.1355  0.3006
884.3964  49.4440  38.2612  14.0642  0.1150  0.3975
884.0009  108.3761  68.2633  12.3337  0.1304  0.3246
854.3300  91.5453  52.2299  31.0021  0.2360  0.6247
878.7198  13.1313  76.3886  29.8752  0.1621  0.4751
883.2994  93.4752  109.8235  14.9941  0.1332  0.2792
876.0312  88.1021  82.0751  27.0399  0.1160  0.2720
873.8644  22.1669  91.2600  10.3582  0.1632  0.3556
885.3268  37.9158  52.5258  18.4158  0.0988  0.3122
884.6812  86.5367  42.2221  20.6882  0.0447  0.1585
886.9220  49.4733  91.0335  26.2173  0.0977  0.2189
856.2333  44.8051  80.0317  9.8709  0.1952  0.4294
872.9264  82.6864  103.9290  10.4663  0.1565  0.3613
883.0708  109.2130  86.4411  28.8637  0.1375  0.3563
875.9113  18.9347  30.2806  29.2436  0.1371  0.3554
883.7971  5.2436  35.0336  28.8339  0.1185  0.2768
869.3671  83.3987  24.6849  30.5710  0.1860  0.5267
873.3818  109.0093  39.5319  30.0195  0.1823  0.4693
858.7755  43.2805  54.0337  9.8309  0.2399  0.5368
884.1664  96.8515  10.4960  12.7975  0.1230  0.2864
883.0771  58.1899  108.6603  28.4602  0.1284  0.2636
879.1718  61.6269  11.6969  28.9566  0.1606  0.4232
888.3497  16.1537  98.5575  19.3482  0.0374  0.0987
882.8671  107.6147  22.9847  28.3966  0.1125  0.2951
882.3513  7.2681  66.3024  27.7473  0.1280  0.2884
887.0549  57.0128  101.3018  14.9269  0.0800  0.1894
889.5631  111.4058  53.5834  19.2227  0.0721  0.2013
877.1355  48.4246  62.8090  29.6879  0.1636  0.4399
858.7914  40.7469  26.3127  9.2402  0.2321  0.7252
879.6827  27.2006  43.4432  28.6483  0.1345  0.3180
890.3522  104.8370  37.3656  18.5602  0.0501  0.1777
879.0299  10.8984  13.2113  20.6048  0.1060  0.2414
856.4186  81.3600  92.4451  31.3804  0.2145  0.6597
878.1232  55.8505  22.6389  30.1497  0.1541  0.3898
886.1998  44.5638  106.5833  29.2811  0.1104  0.2534
883.1494  89.4688  58.5285  22.9602  0.1022  0.3159
866.1482  2.3100  9.4062  10.5445  0.1740  0.4054
874.9532  22.9428  64.8995  10.3897  0.1638  0.4300
860.6001  94.8800  45.0167  9.7244  0.2124  0.5321
877.0673  33.3888  110.5006  22.5709  0.1556  0.3479
887.3569  79.2624  23.5778  18.7404  0.0848  0.2132
862.6454  81.0945  35.6687  29.7371  0.1671  0.4366
877.5356  58.2497  15.6187  10.3482  0.1490  0.3345
878.5400  67.5374  48.7622  10.6993  0.1523  0.3919
856.5175  116.3156  47.7711  10.3513  0.2020  0.4820
858.9125  65.2479  70.3888  29.4417  0.1851  0.3887
882.4128  66.6861  73.2868  12.4264  0.1543  0.3454
885.2777  31.2842  31.8775  11.9543  0.1530  0.3784
891.9189  63.0243  82.6146  20.9880  0.0406  0.1144
860.1191  41.3344  27.2258  30.4619  0.1759  0.4009
880.3458  115.4676  108.8583  15.7333  0.1223  0.2471
885.9609  13.7003  41.7144  12.2706  0.0986  0.2294
872.1383  29.4666  101.1826  30.8791  0.1635  0.4686
886.4463  98.6696  11.3977  11.9816  0.1178  0.2421
881.4504  27.2245  88.3679  10.8031  0.1239  0.3042
890.5328  98.1643  28.7590  19.7476  0.0727  0.1598
873.7745  59.5791  75.0652  29.4915  0.1545  0.3862
881.2781  4.9433  10.3154  27.2264  0.1496  0.3414
878.3510  13.2795  82.2197  10.6741  0.1484  0.3772
863.5620  105.3823  71.4219  9.9031  0.2095  0.5981
876.9858  41.9107  10.3423  28.1609  0.1570  0.3530
878.4982  112.8577  86.1570  11.0048  0.1385  0.3050
890.9074  99.7317  93.5407  16.0839  0.1069  0.2386
