1500  1.1971  1.1971  66.6505
3000  1.1977  1.1974  66.6168
4500  1.1986  1.1978  66.5681
6000  1.1997  1.1982  66.5077
7500  1.2010  1.1988  66.4320
9000  1.2024  1.1994  66.3583
10500  1.2035  1.2000  66.2947
12000  1.2047  1.2006  66.2307
13500  1.2058  1.2012  66.1659
15000  1.2073  1.2018  66.0876
16500  1.2090  1.2024  65.9916
18000  1.2104  1.2031  65.9180
19500  1.2109  1.2037  65.8903
21000  1.2107  1.2042  65.8997
22500  1.2100  1.2046  65.9389
24000  1.2087  1.2048  66.0112
25500  1.2071  1.2050  66.0964
27000  1.2061  1.2050  66.1547
28500  1.2056  1.2051  66.1772
30000  1.2057  1.2051  66.1765
31500  1.2058  1.2051  66.1668
33000  1.2061  1.2052  66.1541
34500  1.2062  1.2052  66.1485
36000  1.2059  1.2052  66.1652
37500  1.2052  1.2052  66.1998
39000  1.2044  1.2052  66.2448
40500  1.2036  1.2051  66.2912
42000  1.2025  1.2051  66.3475
43500  1.2016  1.2049  66.4021
45000  1.2006  1.2048  66.4546
46500  1.1995  1.2046  66.5164
48000  1.1986  1.2044  66.5674
49500  1.1983  1.2042  66.5821
51000  1.1986  1.2041  66.5664
52500  1.1993  1.2039  66.5274
54000  1.2004  1.2038  66.4674
55500  1.2011  1.2038  66.4276
57000  1.2015  1.2037  66.4072
58500  1.2015  1.2037  66.4048
60000  1.2013  1.2036  66.4157
61500  1.2015  1.2035  66.4075
63000  1.2020  1.2035  66.3805
64500  1.2024  1.2035  66.3565
66000  1.2030  1.2035  66.3226
67500  1.2038  1.2035  66.2809
69000  1.2043  1.2035  66.2534
70500  1.2044  1.2035  66.2469
72000  1.2043  1.2035  66.2490
73500  1.2041  1.2035  66.2602
75000  1.2036  1.2035  66.2901
76500  1.2030  1.2035  66.3215
78000  1.2027  1.2035  66.3394
79500  1.2026  1.2035  66.3419
81000  1.2029  1.2035  66.3277
82500  1.2034  1.2035  66.3014
84000  1.2041  1.2035  66.2606
85500  1.2049  1.2035  66.2157
87000  1.2055  1.2036  66.1829
88500  1.2059  1.2036  66.1638
90000  1.2061  1.2036  66.1510
91500  1.2063  1.2037  66.1398
93000  1.2065  1.2037  66.1281
94500  1.2068  1.2038  66.1152
96000  1.2070  1.2038  66.1003
97500  1.2076  1.2039  66.0714
