1500  3.9842  3.5842
3000  4.2136  3.7514
4500  3.9946  3.3669
6000  3.6842  3.2491
7500  3.3655  2.9271
9000  3.0034  2.7616
10500  2.8113  2.9747
12000  3.0691  3.3915
13500  3.3505  3.7072
15000  3.1202  3.8032
16500  2.5386  3.5714
18000  2.3914  3.3785
19500  2.9771  3.5509
21000  3.7797  3.6989
22500  3.6299  3.5116
24000  3.5097  3.7329
25500  3.4812  3.9577
27000  3.5711  3.5634
28500  3.5842  3.4570
30000  3.6308  3.3505
31500  3.7167  3.0643
33000  4.0473  2.9112
34500  4.3789  2.7899
36000  4.3232  2.6934
37500  3.9030  2.9916
39000  4.2219  2.8866
40500  4.4153  2.9962
42000  4.2993  3.1885
43500  4.1291  3.5859
45000  4.0897  3.0619
46500  4.2289  2.7791
48000  4.4258  2.8314
49500  3.9546  2.8585
51000  3.4988  3.2508
52500  3.4873  2.9082
54000  3.4788  2.7205
55500  3.4663  3.2114
57000  3.7871  3.1353
58500  4.2029  2.8947
60000  4.4811  2.9541
61500  4.3519  3.0921
63000  4.1010  3.6083
64500  4.0792  3.5929
66000  3.9417  3.0906
67500  3.8725  3.0157
69000  3.7246  3.7237
70500  3.9050  3.6616
72000  4.4354  3.6952
73500  4.5993  3.7808
75000  4.5826  3.6255
76500  4.2709  4.0564
78000  3.9601  4.2181
79500  4.1263  4.0673
81000  4.6297  3.7767
82500  4.3437  3.6151
84000  3.7974  3.6557
85500  3.4998  3.6105
87000  3.6889  3.6298
88500  4.2493  3.8177
90000  4.6470  3.4169
91500  4.7477  3.3825
93000  4.5737  3.6201
94500  4.8725  3.7066
96000  4.2542  3.6240
97500  3.1966  3.3084
99000  2.7448  3.5440
100500  3.0854  2.9230
102000  3.5915  2.8527
103500  3.9767  3.6271
105000  3.8402  3.8325
106500  4.2977  3.6954
108000  4.5833  3.4515
109500  4.0253  2.7228
111000  3.2353  2.3863
112500  2.9544  2.7051
114000  3.5939  2.8444
115500  3.6047  2.8760
117000  3.4988  3.4795
118500  3.9714  3.6183
120000  4.0584  3.3849
121500  4.3068  3.0273
123000  4.7719  2.7993
124500  4.6380  2.7203
126000  4.2129  3.4032
127500  3.6794  3.2647
129000  3.5665  3.0847
130500  3.7879  3.4327
132000  4.3005  3.3257
133500  4.5038  3.3031
135000  4.4458  3.2596
136500  4.2531  3.3501
138000  4.1736  3.2121
139500  4.2342  3.3996
141000  3.5285  3.6337
142500  3.7223  3.4555
144000  4.2905  3.4083
145500  4.1778  3.5940
147000  3.9874  3.8549
148500  3.9242  3.7555
150000  3.8188  3.2942
151500  3.7622  3.0977
153000  2.9927  3.2084
154500  2.8311  3.5176
156000  3.0571  3.3655
157500  3.2234  3.7156
159000  3.1315  3.8972
160500  3.3273  3.8857
162000  3.3295  3.7634
163500  3.2956  3.8787
165000  3.5364  3.7349
166500  3.3816  3.3448
168000  2.9879  3.2243
169500  2.9299  3.5063
171000  3.1987  3.6507
172500  3.3960  3.7495
174000  3.1731  3.9190
175500  3.1607  4.0270
177000  3.5604  4.0184
178500  3.9646  3.7037
180000  3.9952  3.6594
181500  3.6842  3.7945
183000  3.2412  3.5261
184500  2.8603  3.2355
186000  2.7358  2.9925
187500  2.9395  3.3407
189000  3.1766  3.3983
190500  2.9220  3.8473
192000  3.0519  3.6594
193500  2.7117  3.5135
195000  3.1069  3.3922
196500  3.7007  3.7468
198000  3.7906  3.6848
199500  3.2951  3.9810
201000  3.2006  3.7635
202500  3.8130  3.4361
204000  3.5982  3.3060
205500  3.3222  3.1310
207000  3.4040  3.4995
208500  3.4889  3.4496
210000  3.6881  3.2463
211500  3.4114  2.8271
213000  3.2848  2.8616
214500  3.6770  3.4137
216000  3.3608  3.7562
217500  2.9682  3.4190
219000  3.0680  2.8911
220500  3.3336  2.8103
222000  3.5159  3.2332
223500  3.6764  3.6544
225000  3.8134  3.8778
226500  3.2728  3.5466
228000  3.4041  3.1723
229500  3.9668  2.9528
231000  4.2873  2.6035
232500  3.7212  2.4223
234000  3.2131  2.6321
235500  3.3510  3.5259
237000  3.5327  3.3645
238500  3.4936  2.9213
240000  3.5368  2.5277
241500  3.6865  2.7247
243000  3.6846  3.2765
244500  3.0373  3.3864
246000  2.6707  3.4465
247500  2.8613  3.9773
249000  3.5493  3.4080
250500  4.1375  3.0354
252000  4.2064  3.2870
253500  3.9640  3.6048
255000  3.9197  3.0701
256500  3.5541  2.9160
258000  3.4386  3.5389
259500  3.6281  3.1837
261000  3.6009  3.2845
262500  3.5969  3.4674
264000  3.3710  3.1915
265500  3.0619  2.9365
267000  3.5103  3.1007
268500  4.1949  3.5972
270000  4.1635  3.8299
271500  3.8780  3.5953
273000  3.2038  3.5314
274500  2.7592  3.1811
276000  3.0809  3.2554
277500  2.6555  3.2964
279000  2.5704  3.0043
280500  2.8993  2.8467
282000  3.3058  3.0581
283500  3.4822  3.1066
285000  3.6561  3.1510
286500  3.6598  3.2114
288000  3.8153  3.2934
289500  3.9649  3.1918
291000  3.9557  3.6041
292500  3.5132  3.2687
294000  2.9891  3.2656
295500  3.1459  3.9189
297000  3.8924  3.7015
298500  4.1678  3.7308
300000  4.3302  3.5318
