10000  0.3562  12  4.7500  61.6967  0.0617
20000  0.4437  16  4.4375  57.1282  0.0571
30000  0.4125  14  4.7143  60.2013  0.0602
40000  0.4563  16  4.5625  57.2339  0.0572
50000  0.4750  17  4.4706  55.2882  0.0553
60000  0.4750  17  4.4706  55.3442  0.0553
70000  0.4437  15  4.7333  59.9581  0.0600
80000  0.4563  16  4.5625  56.9306  0.0569
90000  0.4625  17  4.3529  53.9763  0.0540
100000  0.5250  20  4.2000  51.2972  0.0513
110000  0.5250  20  4.2000  51.0218  0.0510
120000  0.5688  22  4.1364  49.7296  0.0497
130000  0.6438  23  4.4783  54.8873  0.0549
140000  0.6938  24  4.6250  56.6280  0.0566
150000  0.6938  24  4.6250  56.4873  0.0565
160000  0.6938  24  4.6250  56.5702  0.0566
170000  0.7312  23  5.0870  62.8835  0.0629
180000  0.7188  22  5.2273  64.8364  0.0648
190000  0.7250  22  5.2727  65.4003  0.0654
200000  0.7312  22  5.3182  66.4925  0.0665
210000  0.7312  21  5.5714  70.1094  0.0701
220000  0.7312  21  5.5714  69.3172  0.0693
230000  0.7937  21  6.0476  76.0565  0.0761
240000  0.8062  21  6.1429  76.6394  0.0766
250000  0.8062  21  6.1429  76.5458  0.0765
260000  0.8062  21  6.1429  76.6506  0.0767
270000  0.8313  21  6.3333  79.9276  0.0799
280000  0.7937  19  6.6842  84.7351  0.0847
290000  0.7875  18  7.0000  89.4654  0.0895
300000  0.8000  18  7.1111  91.4327  0.0914
310000  0.7875  18  7.0000  89.4685  0.0895
320000  0.8125  18  7.2222  92.1899  0.0922
330000  0.8188  19  6.8947  87.0583  0.0871
340000  0.8188  20  6.5500  81.2073  0.0812
350000  0.8062  20  6.4500  79.6611  0.0797
360000  0.8062  20  6.4500  79.7006  0.0797
370000  0.8188  19  6.8947  86.5598  0.0866
380000  0.8188  18  7.2778  92.3820  0.0924
390000  0.8188  18  7.2778  92.4211  0.0924
400000  0.8125  17  7.6471  97.4423  0.0974
410000  0.8188  17  7.7059  98.6604  0.0987
420000  0.8313  17  7.8235  100.0466  0.1000
430000  0.8500  17  8.0000  101.4166  0.1014
440000  0.8687  18  7.7222  96.8131  0.0968
450000  0.8687  18  7.7222  96.7886  0.0968
460000  0.8625  18  7.6667  95.6480  0.0956
470000  0.8562  18  7.6111  94.9726  0.0950
480000  0.8625  18  7.6667  95.4073  0.0954
490000  0.8938  19  7.5263  92.9273  0.0929
500000  0.9000  19  7.5789  93.9480  0.0939
510000  0.9000  19  7.5789  93.8641  0.0939
520000  0.8813  16  8.8125  110.2525  0.1103
530000  0.8813  14  10.0714  127.4979  0.1275
540000  0.8938  14  10.2143  129.2731  0.1293
550000  0.8938  14  10.2143  129.2482  0.1292
560000  0.8938  14  10.2143  129.2670  0.1293
570000  0.8875  13  10.9231  138.8521  0.1389
580000  0.9000  13  11.0769  140.9047  0.1409
590000  0.8875  12  11.8333  151.4730  0.1515
600000  0.8875  13  10.9231  138.2060  0.1382
610000  0.8875  12  11.8333  151.5121  0.1515
620000  0.9125  13  11.2308  142.9855  0.1430
630000  0.9125  12  12.1667  155.4063  0.1554
640000  0.9062  12  12.0833  153.9592  0.1540
650000  0.9062  12  12.0833  153.9205  0.1539
660000  0.9062  12  12.0833  153.9167  0.1539
670000  0.9187  11  13.3636  171.5417  0.1715
680000  0.9250  11  13.4545  172.6469  0.1726
690000  0.9250  12  12.3333  155.6823  0.1557
700000  0.9250  12  12.3333  155.9411  0.1559
710000  0.9250  12  12.3333  155.9879  0.1560
720000  0.9062  10  14.5000  185.8180  0.1858
730000  0.9125  10  14.6000  186.9025  0.1869
740000  0.9125  10  14.6000  186.7002  0.1867
750000  0.9062  9  16.1111  207.0135  0.2070
760000  0.9125  10  14.6000  186.6600  0.1867
770000  0.9125  10  14.6000  186.6244  0.1866
780000  0.9125  10  14.6000  185.7197  0.1857
790000  0.9125  10  14.6000  185.5450  0.1855
800000  0.9187  10  14.7000  187.1760  0.1872
810000  0.9187  10  14.7000  187.1954  0.1872
820000  0.9187  10  14.7000  187.1544  0.1872
830000  0.9187  10  14.7000  186.6816  0.1867
840000  0.9125  9  16.2222  206.3953  0.2064
850000  0.9062  9  16.1111  204.3763  0.2044
860000  0.9187  9  16.3333  208.7062  0.2087
870000  0.9187  9  16.3333  208.6040  0.2086
880000  0.9250  10  14.8000  187.0971  0.1871
890000  0.9125  10  14.6000  183.1699  0.1832
900000  0.9125  10  14.6000  183.1508  0.1832
910000  0.9125  10  14.6000  183.1957  0.1832
920000  0.9125  10  14.6000  183.1996  0.1832
930000  0.9312  10  14.9000  187.0560  0.1871
940000  0.9312  10  14.9000  187.0115  0.1870
950000  0.9312  10  14.9000  187.0364  0.1870
