10000  9.3498  1.7622
20000  8.9122  2.6180
30000  8.6964  2.8230
40000  8.6322  2.8632
50000  8.6513  2.7135
60000  8.7293  2.7696
70000  8.8255  3.0292
80000  8.8536  3.0401
90000  8.9148  3.0484
100000  9.0849  2.9601
110000  9.0069  2.9786
120000  8.7594  3.1277
130000  8.6296  3.1029
140000  8.5725  3.0777
150000  8.6420  2.9711
160000  8.5677  3.0344
170000  8.5108  3.0873
180000  8.4964  3.0921
190000  8.4688  3.0973
200000  8.6111  3.0326
210000  8.5218  3.0529
220000  8.3715  3.1380
230000  8.3496  3.1140
240000  8.3438  3.0937
250000  8.4265  2.9933
260000  8.3513  3.0407
270000  8.3332  3.0973
280000  8.3478  3.1058
290000  8.3062  3.0928
300000  8.4241  3.0262
310000  8.3397  3.0599
320000  8.2397  3.1419
330000  8.2791  3.1246
340000  8.2789  3.1008
350000  8.3728  2.9920
360000  8.3070  3.0434
370000  8.2872  3.1093
380000  8.3186  3.1195
390000  8.2666  3.0889
400000  8.3594  3.0204
410000  8.2799  3.0510
420000  8.2144  3.1547
430000  8.2844  3.1344
440000  8.2799  3.1081
450000  8.3854  2.9948
460000  8.3095  3.0210
470000  8.2624  3.1254
480000  8.3086  3.1231
490000  8.2563  3.0852
500000  8.3142  3.0145
510000  8.2475  3.0260
520000  8.2262  3.1617
530000  8.3107  3.1265
540000  8.3158  3.1034
550000  8.4472  2.9743
560000  8.3711  2.9918
570000  8.3243  3.1369
580000  8.4022  3.1304
590000  8.3544  3.0977
600000  8.3966  2.9878
610000  8.3138  3.0462
620000  8.3496  3.1530
630000  8.4726  3.1282
640000  8.4735  3.1071
650000  8.6039  2.9903
660000  8.5276  3.0256
670000  8.4963  3.1400
680000  8.6154  3.1341
690000  8.5882  3.1008
700000  8.6020  2.9911
710000  8.5189  3.0357
720000  8.6222  3.1486
730000  8.7595  3.1289
740000  8.7321  3.1092
750000  8.8418  2.9972
760000  8.7631  3.0130
770000  8.7292  3.1444
780000  8.8677  3.1295
790000  8.8880  3.0986
800000  8.8568  2.9814
810000  8.7420  3.0266
820000  8.8608  3.1429
830000  9.0250  3.1285
840000  8.9991  3.1054
850000  9.0846  3.0038
860000  9.0054  3.0330
870000  8.9773  3.1414
880000  9.1574  3.1353
890000  9.1840  3.1118
900000  9.1751  2.9878
910000  9.0433  3.0196
920000  9.1670  3.1319
930000  9.3561  3.1240
940000  9.3549  3.1008
950000  9.4089  3.0030
960000  9.3163  3.0275
970000  9.3186  3.1517
980000  9.5492  3.1476
990000  9.6274  3.1293
1000000  9.6311  2.9846
1010000  9.4570  3.0241
1020000  9.5993  3.1466
1030000  9.8245  3.1313
1040000  9.8623  3.1101
1050000  9.9052  2.9960
1060000  9.8071  3.0320
1070000  9.8411  3.1582
1080000  10.1251  3.1495
1090000  10.3053  3.1118
1100000  10.3328  2.9853
1110000  10.2004  3.0234
1120000  10.3744  3.1502
1130000  10.7109  3.1466
1140000  10.7689  3.1068
1150000  10.9350  2.9936
1160000  10.7824  3.0026
1170000  10.7949  3.1467
1180000  10.8916  3.1419
1190000  11.0194  3.1101
1200000  11.2285  2.9714
1210000  11.1217  3.0161
1220000  10.8258  3.1634
1230000  10.6830  3.1581
1240000  10.6485  3.1094
1250000  10.8139  2.9778
1260000  10.7383  3.0049
1270000  10.6610  3.1533
1280000  10.7616  3.1576
1290000  10.8837  3.1146
1300000  11.0940  2.9886
1310000  10.9973  3.0267
1320000  10.7167  3.1827
1330000  10.5768  3.1689
1340000  10.5607  3.1158
1350000  10.7324  2.9841
1360000  10.6531  2.9930
1370000  10.5381  3.1596
1380000  10.5095  3.1566
1390000  10.5036  3.1132
1400000  10.6510  2.9699
1410000  10.5181  3.0022
1420000  10.2707  3.1772
1430000  10.1824  3.1746
1440000  10.1820  3.1175
1450000  10.2665  2.9572
1460000  10.1260  2.9871
1470000  9.9956  3.1622
1480000  9.9903  3.1621
1490000  10.0113  3.1171
1500000  10.1586  2.9615
1510000  10.0420  2.9999
1520000  9.8445  3.1694
1530000  9.7938  3.1700
1540000  9.8169  3.1179
1550000  9.9183  2.9669
1560000  9.7566  3.0061
1570000  9.6295  3.1562
1580000  9.6530  3.1698
1590000  9.7088  3.1200
1600000  9.8814  2.9359
1610000  9.7689  2.9897
1620000  9.5742  3.1784
1630000  9.5487  3.1747
1640000  9.5970  3.1191
1650000  9.7175  2.9850
1660000  9.5815  3.0180
1670000  9.4830  3.1572
1680000  9.5253  3.1765
1690000  9.5818  3.1241
1700000  9.7585  2.9926
1710000  9.6528  3.0360
1720000  9.4646  3.1781
1730000  9.4584  3.1760
1740000  9.5150  3.1215
1750000  9.6493  2.9883
1760000  9.5194  3.0252
1770000  9.4261  3.1573
1780000  9.4749  3.1753
1790000  9.5407  3.1294
1800000  9.7213  2.9983
1810000  9.6138  3.0421
1820000  9.4359  3.1836
1830000  9.4328  3.1830
1840000  9.4944  3.1224
1850000  9.6420  2.9927
1860000  9.5289  3.0305
1870000  9.4407  3.1579
1880000  9.4941  3.1759
1890000  9.5686  3.1295
1900000  9.7544  2.9881
1910000  9.6474  3.0317
1920000  9.4746  3.1833
1930000  9.4738  3.1820
1940000  9.5385  3.1186
1950000  9.6961  2.9903
1960000  9.5907  3.0346
1970000  9.5031  3.1604
1980000  9.5547  3.1794
1990000  9.6338  3.1246
2000000  9.8237  2.9955
