 1  1  6.00   893.92   0.100   0.029   0.466   960.6085    30.1848     8.7645   0.004951  -0.000012  -0.000016
 1  1  6.00   892.90   0.100   0.083   0.566   945.1758    29.0703     9.1836   0.005013  -0.000010  -0.000031
 0  0  6.00   890.14   0.100   0.171   0.809   410.6293    37.5713     9.9920   0.004887  -0.000039  -0.000051
 0  0  6.00   893.22   0.100   0.032   0.483   809.5696    21.8245     8.5517   0.005107   0.000025  -0.000011
 0  0  6.00   890.42   0.100   0.160   0.773   336.3992    25.4265     9.8441   0.004886   0.000014  -0.000064
 0  0  6.00   892.88   0.100   0.081   0.576   633.9277    47.5286     7.9472   0.004901   0.000011   0.000078
 0  0  6.00   891.28   0.100   0.140   0.714   238.7836    31.2443     9.5003   0.004992   0.000011  -0.000098
 0  0  6.00   893.43   0.100   0.069   0.504   829.1239    30.1403     8.4384   0.004992   0.000056   0.000113
 2  1  6.00   894.04   0.100   0.024   0.450    44.6517    44.7872     8.6079   0.004974  -0.000016  -0.000010
 0  0  6.00   893.34   0.100   0.080   0.599   648.9258    49.0005     9.3443   0.004856  -0.000033   0.000017
 0  0  6.00   893.03   0.100   0.079   0.544   251.4481    38.3068     8.0548   0.004969   0.000022   0.000067
 0  0  6.00   894.41   0.100   0.046   0.454   917.7355    42.9992     8.6708   0.004895   0.000028  -0.000012
 0  0  6.00   892.65   0.100   0.108   0.609   535.5880    23.5874     7.8211   0.005007  -0.000024   0.000105
 0  0  6.00   892.58   0.100   0.106   0.617   309.8125    27.7161     7.8111   0.004967  -0.000013   0.000101
 0  0  6.00   890.34   0.100   0.171   0.821   801.5767    49.4946     9.8380   0.004710   0.000022  -0.000114
 0  0  6.00   891.33   0.100   0.144   0.741   680.0353    35.2913     9.5306   0.004990  -0.000035  -0.000106
 0  0  6.00   893.79   0.100   0.042   0.444   586.9153    43.9281     8.6008   0.005017   0.000010  -0.000036
 3  1  6.00   889.90   0.100   0.177   0.833   360.3106    38.9421     9.9848   0.004867   0.000027  -0.000101
 0  0  6.00   890.92   0.100   0.159   0.732   839.3303    18.7165     9.6833   0.004915  -0.000020  -0.000092
 0  0  6.00   890.64   0.100   0.168   0.791   497.7138    24.4300     9.7622   0.004889  -0.000026  -0.000110
 4  1  6.00   892.62   0.100   0.103   0.605   156.9428    18.0571     7.7180   0.004815  -0.000016   0.000096
 0  0  6.00   893.41   0.100   0.052   0.507   728.1712    36.2316     8.1972   0.004995   0.000040   0.000001
 0  0  6.00   893.66   0.100   0.047   0.496    58.5111    38.8435     8.3808   0.004981   0.000013   0.000063
 5  1  6.00   891.11   0.100   0.146   0.750   732.7209    24.0332     9.4728   0.005002   0.000001  -0.000110
 0  0  6.00   893.56   0.100   0.053   0.486   891.3754    44.3577     8.7255   0.004864  -0.000038  -0.000023
 6  1  6.00   893.14   0.100   0.085   0.569    40.3610    24.3114     8.0529   0.005028  -0.000001   0.000073
 0  0  6.00   892.06   0.100   0.105   0.701   130.3733    49.8194     9.2228   0.004912  -0.000015  -0.000063
 0  0  6.00   890.67   0.100   0.149   0.837   314.3740    46.8938     9.8548   0.004880  -0.000024  -0.000036
