890.5930  103.5823  22.8494  10.2949  0.0532  0.1071
893.6499  71.9722  70.5004  14.2647  0.0204  0.0557
896.4284  93.7690  49.8734  18.8851  0.0201  0.0493
890.1321  74.3365  18.0605  8.0866  0.0706  0.1447
896.5719  9.0677  53.2440  11.9480  0.0199  0.0415
896.1315  84.4558  85.0869  9.8820  0.0261  0.0634
896.8478  104.2244  40.4971  15.0180  0.0081  0.0280
895.2379  30.4604  30.8440  21.1319  0.0430  0.0823
896.4941  32.8551  87.0078  11.7088  0.0225  0.0448
885.9939  70.7413  78.9009  22.5845  0.0835  0.1656
895.9283  59.7217  75.7433  16.1701  0.0280  0.0700
895.8448  73.0648  91.3798  20.1823  0.0345  0.0629
893.9540  51.1696  91.7848  17.2682  0.0244  0.0667
892.9599  71.0632  24.9561  16.7833  0.0294  0.0875
893.7712  22.6419  44.3830  21.6969  0.0597  0.1151
895.2535  61.2255  101.8042  20.8206  0.0444  0.0984
895.8479  113.4292  27.9574  19.7577  0.0349  0.0734
895.6237  19.6119  35.0265  9.5272  0.0387  0.0823
896.8849  121.3753  40.7251  15.2891  0.0072  0.0218
896.6830  37.7028  50.7767  12.8689  0.0143  0.0403
894.7095  48.3177  58.0613  17.6566  0.0245  0.0676
894.4467  98.3596  85.4163  21.6981  0.0525  0.1060
894.0503  122.7259  80.2115  8.2710  0.0563  0.1100
894.6127  105.1380  96.4188  8.3225  0.0505  0.1028
895.5793  26.5874  109.6404  19.8853  0.0411  0.0682
892.0667  58.6222  29.8184  7.2064  0.0730  0.1442
895.5638  110.3408  60.5739  20.0855  0.0399  0.0721
894.8711  82.3025  53.3636  8.9325  0.0464  0.0932
895.5686  74.6219  10.5947  18.6304  0.0401  0.0652
896.0373  37.5844  100.8633  10.5757  0.0306  0.0649
896.7944  63.2159  46.3429  12.8017  0.0111  0.0308
893.6375  43.6571  37.6599  7.6946  0.0594  0.1237
893.5424  21.5193  67.4087  8.0886  0.0620  0.1235
894.0346  37.1067  67.3387  21.7812  0.0529  0.1108
894.2749  15.6070  75.7675  16.7996  0.0215  0.0768
894.8635  110.3466  10.6137  21.8074  0.0498  0.0989
896.2863  82.6636  107.3966  17.8064  0.0276  0.0514
896.2914  11.0980  11.9483  12.0098  0.0296  0.0484
896.1799  98.2586  73.2851  10.9078  0.0297  0.0576
894.7585  93.2798  110.4985  8.6887  0.0524  0.0956
890.2466  53.5998  62.4777  8.2257  0.0747  0.1329
895.9069  69.9039  56.3186  20.1509  0.0334  0.0709
895.8672  5.1422  20.3984  20.3020  0.0302  0.0701
896.5289  54.2022  22.2697  16.4671  0.0124  0.0411
889.2309  52.3111  84.7739  7.7542  0.0742  0.1343
890.9224  77.1930  34.8593  22.6884  0.0810  0.1631
864.3703  112.2404  18.8437  6.5408  0.1316  0.3323
895.2763  116.9929  91.7106  20.9972  0.0423  0.0846
891.5834  26.7493  76.2759  20.3029  0.0537  0.1022
896.1741  86.1526  35.6545  12.0385  0.0154  0.0685
887.2653  10.6974  24.4553  11.8328  0.0545  0.1258
896.2662  106.1243  71.0639  15.0626  0.0210  0.0640
896.5344  7.4566  50.0783  18.4247  0.0198  0.0454
891.5011  98.0306  17.5782  7.5476  0.0679  0.1283
896.3378  43.0013  53.0413  11.4259  0.0249  0.0506
