1500  4.0128  1.4844
3000  4.0091  1.4818
4500  4.0934  1.4938
6000  4.4381  1.4888
7500  4.5810  1.4872
9000  4.3086  1.7013
10500  3.6885  1.4817
12000  3.1937  1.2396
13500  3.7670  1.0918
15000  4.2591  0.5676
16500  4.3874  0.4890
18000  4.0986  0.8475
19500  3.4173  1.1138
21000  2.4236  0.6636
22500  1.8245  0.8528
24000  1.9398  1.4098
25500  2.1373  1.6212
27000  2.4456  1.8051
28500  2.7507  1.3576
30000  1.8514  1.2102
31500  1.6254  1.5945
33000  2.1271  1.5938
34500  2.1363  0.8145
36000  2.0648  0.4878
37500  2.3076  0.8044
39000  1.7481  0.9114
40500  2.1942  0.8638
42000  2.6122  0.6493
43500  2.8868  1.1375
45000  3.0453  1.4851
46500  2.6824  1.4011
48000  2.8438  0.8334
49500  2.9350  1.4015
51000  2.9999  1.5131
52500  2.8135  1.5260
54000  2.6741  1.5563
55500  2.6208  1.3932
57000  2.7001  0.8483
58500  2.3715  1.0524
60000  2.0662  0.6093
61500  1.9128  0.7480
63000  1.8011  1.0858
64500  2.1124  1.2956
66000  2.2754  1.4958
67500  2.1085  1.4812
69000  1.9670  1.4834
70500  2.3307  1.5024
72000  2.4833  1.4726
73500  2.4690  1.4826
75000  2.5568  0.9371
76500  2.6986  0.6613
78000  2.8171  1.1644
79500  2.9338  1.2194
81000  2.9859  1.2213
82500  2.7766  0.8495
84000  2.6643  1.5254
85500  3.2582  1.5116
87000  3.0578  1.5067
88500  2.9233  1.4768
90000  3.3325  0.6657
91500  3.5924  0.5002
93000  3.7662  1.4159
94500  3.4077  1.0118
96000  2.5301  0.9814
97500  2.7868  0.4833
99000  3.2894  0.5725
100500  3.6243  0.6671
102000  3.6709  1.0630
103500  2.5761  1.2179
105000  2.6993  0.9515
106500  3.4855  1.0494
108000  3.5464  1.1148
109500  3.5716  1.2086
111000  3.5114  1.0871
112500  3.6033  1.2340
114000  2.4081  1.0720
115500  1.9474  1.1063
117000  2.6283  1.4938
118500  2.7273  1.5373
120000  2.9241  1.2146
121500  3.3311  1.3675
123000  3.6382  1.0905
124500  4.0517  1.2316
126000  4.4941  1.1312
127500  4.8307  1.0814
129000  5.1315  1.1030
130500  5.2217  1.2848
132000  5.2611  0.8244
133500  4.8993  1.0380
135000  4.4253  1.4818
136500  4.6643  1.1668
138000  5.3138  0.8711
139500  5.1375  0.8852
141000  4.8667  1.5013
142500  4.6901  1.4813
144000  4.5378  0.8118
145500  4.2264  0.9302
147000  3.7022  0.9593
148500  3.0874  1.4557
150000  2.5266  1.0160
151500  1.9628  1.3476
153000  1.7731  1.4831
154500  2.2347  1.2748
156000  2.5654  1.3307
157500  2.6754  1.2407
159000  2.8684  1.4906
160500  3.0899  1.6957
162000  3.2686  1.7997
163500  3.5014  1.1545
165000  3.7776  0.5668
166500  3.8870  1.2745
168000  3.5848  1.4557
169500  3.2362  0.9906
171000  3.0414  1.1853
172500  3.2361  1.3082
174000  3.2757  1.1001
175500  3.1774  1.3628
177000  3.0213  1.4935
178500  3.0521  1.2901
180000  3.3171  1.5001
181500  3.6401  1.4811
183000  3.8133  1.4861
184500  3.9547  1.4799
186000  4.1404  1.4832
187500  4.4019  1.5634
189000  4.7560  1.3361
190500  5.1482  1.0027
192000  5.4780  1.5627
193500  3.9868  1.2251
195000  4.0754  1.2714
196500  4.3943  0.6755
198000  4.5544  0.6142
199500  4.2390  1.1185
201000  4.6786  1.5811
202500  5.0087  1.7443
204000  5.0277  1.3285
205500  5.0949  0.7164
207000  5.2530  1.0524
208500  5.3804  1.4852
210000  5.0556  1.0189
211500  4.7862  0.7935
213000  5.6493  0.6142
214500  5.7970  1.1089
216000  5.7859  1.1088
217500  5.7716  0.5897
219000  5.8940  1.0654
220500  6.0329  0.9919
222000  5.3580  0.7296
223500  5.7215  1.2518
225000  5.9619  0.8280
226500  5.5273  0.4829
228000  4.6514  0.5164
229500  3.6062  0.6145
231000  2.8337  1.0677
232500  2.7217  1.2196
234000  3.4181  0.8373
235500  3.9273  0.7649
237000  3.7803  0.8012
238500  3.3256  1.0219
240000  2.9093  0.6595
241500  2.7979  0.4839
243000  3.0696  0.4880
244500  3.2937  0.6002
246000  3.4977  0.7100
247500  3.5967  0.7382
249000  3.5712  0.6386
250500  3.5634  1.1453
252000  3.4634  1.3491
253500  3.4244  1.4382
255000  3.1535  1.4997
256500  2.7981  1.4942
258000  2.6672  1.7421
259500  3.6034  1.3373
261000  3.8009  0.9800
262500  3.8911  1.1843
264000  3.9099  1.6200
265500  3.8470  1.8141
267000  3.8140  1.5198
268500  3.6115  1.1415
270000  3.3172  0.6496
271500  3.5599  0.8366
273000  4.1128  0.7313
274500  3.8574  0.5434
276000  3.8923  1.0873
277500  4.5192  1.3775
279000  4.6945  1.0032
280500  4.6629  0.6957
282000  4.6524  0.8129
283500  4.7410  1.2279
285000  4.8481  1.4738
286500  4.8645  0.9046
288000  4.8748  1.0358
289500  4.9939  1.3647
291000  4.9079  1.4961
292500  4.4324  1.0555
294000  3.4205  1.3215
295500  2.1326  1.4794
297000  2.1433  1.4856
298500  2.6082  0.6786
300000  2.9868  1.0949
