1500  1.1668  1.1668  54.1314
3000  1.1685  1.1676  54.0536
4500  1.1726  1.1693  53.8633
6000  1.1698  1.1694  53.9922
7500  1.1676  1.1690  54.0962
9000  1.1719  1.1695  53.8974
10500  1.1769  1.1706  53.6659
12000  1.1852  1.1724  53.2898
13500  1.1877  1.1741  53.1798
15000  1.1812  1.1748  53.4695
16500  1.1786  1.1752  53.5892
18000  1.1830  1.1758  53.3889
19500  1.1883  1.1768  53.1504
21000  1.1915  1.1778  53.0077
22500  1.1881  1.1785  53.1628
24000  1.1811  1.1787  53.4767
25500  1.1782  1.1786  53.6084
27000  1.1792  1.1787  53.5628
28500  1.1810  1.1788  53.4784
30000  1.1858  1.1792  53.2624
31500  1.1821  1.1793  53.4309
33000  1.1819  1.1794  53.4382
34500  1.1878  1.1798  53.1726
36000  1.1875  1.1801  53.1862
37500  1.1890  1.1805  53.1224
39000  1.1874  1.1807  53.1934
40500  1.1909  1.1811  53.0338
42000  1.1876  1.1813  53.1852
43500  1.1815  1.1813  53.4562
45000  1.1744  1.1811  53.7807
46500  1.1803  1.1811  53.5105
48000  1.1888  1.1813  53.1287
49500  1.1881  1.1815  53.1629
51000  1.1817  1.1815  53.4504
52500  1.1774  1.1814  53.6458
54000  1.1752  1.1812  53.7465
55500  1.1742  1.1810  53.7908
57000  1.1799  1.1810  53.5321
58500  1.1839  1.1811  53.3483
60000  1.1845  1.1812  53.3245
61500  1.1837  1.1812  53.3564
63000  1.1798  1.1812  53.5349
64500  1.1767  1.1811  53.6739
66000  1.1736  1.1809  53.8184
67500  1.1689  1.1807  54.0345
69000  1.1685  1.1804  54.0527
70500  1.1723  1.1802  53.8752
72000  1.1749  1.1801  53.7563
73500  1.1740  1.1800  53.7982
75000  1.1736  1.1799  53.8180
76500  1.1750  1.1798  53.7521
78000  1.1784  1.1797  53.5962
79500  1.1803  1.1798  53.5104
81000  1.1825  1.1798  53.4109
82500  1.1803  1.1798  53.5135
84000  1.1766  1.1798  53.6793
85500  1.1737  1.1796  53.8145
87000  1.1727  1.1795  53.8600
88500  1.1738  1.1794  53.8075
90000  1.1784  1.1794  53.5975
91500  1.1795  1.1794  53.5502
93000  1.1782  1.1794  53.6083
94500  1.1805  1.1794  53.5041
96000  1.1816  1.1794  53.4552
97500  1.1795  1.1794  53.5481
99000  1.1750  1.1794  53.7538
100500  1.1722  1.1793  53.8821
102000  1.1721  1.1792  53.8861
103500  1.1754  1.1791  53.7355
105000  1.1795  1.1791  53.5504
106500  1.1791  1.1791  53.5647
108000  1.1738  1.1790  53.8100
109500  1.1737  1.1790  53.8135
111000  1.1770  1.1789  53.6605
112500  1.1813  1.1790  53.4689
114000  1.1881  1.1791  53.1603
115500  1.1905  1.1792  53.0518
117000  1.1871  1.1793  53.2051
118500  1.1843  1.1794  53.3306
120000  1.1904  1.1795  53.0561
121500  1.1891  1.1797  53.1158
123000  1.1800  1.1797  53.5250
124500  1.1758  1.1796  53.7182
126000  1.1785  1.1796  53.5925
127500  1.1790  1.1796  53.5709
129000  1.1789  1.1796  53.5745
130500  1.1788  1.1796  53.5811
132000  1.1769  1.1796  53.6662
