15000  9.5741  1.5470
30000  9.5952  1.5584
45000  9.6348  1.5609
60000  9.6783  1.5577
75000  9.7385  1.5763
90000  9.7668  1.6086
105000  9.7750  1.6889
120000  9.7221  1.7940
135000  9.6453  1.9480
150000  9.4598  2.0139
165000  9.2139  2.0876
180000  8.9771  2.1918
195000  8.6613  2.3229
210000  8.2129  2.3932
225000  7.7177  2.4843
240000  7.0097  2.6000
255000  6.2382  2.6883
270000  5.7604  2.7616
285000  5.6807  2.8311
300000  5.1970  2.8500
315000  4.3518  2.8727
330000  4.0716  2.9143
345000  4.1582  2.7972
360000  3.6658  2.7250
375000  3.4706  2.9367
390000  4.0988  2.9007
405000  4.4896  2.9291
420000  4.4567  2.8633
435000  3.9169  2.7607
450000  3.8123  2.9044
465000  3.5441  2.8030
480000  2.2182  2.6355
495000  2.3233  2.8058
510000  2.6836  2.8861
525000  2.8519  2.6748
540000  3.2960  2.7310
555000  3.8035  2.9335
570000  4.0856  2.8239
585000  3.1475  2.7762
600000  3.6620  2.8907
615000  3.9803  2.8807
630000  4.5787  2.9054
645000  4.4135  2.9899
660000  4.9799  3.0023
675000  5.2550  3.0409
690000  5.3168  3.0366
705000  5.5687  2.9984
720000  4.5283  2.9576
735000  4.4051  2.9779
750000  4.8738  3.0274
765000  5.1800  2.9002
780000  3.9861  2.8933
795000  4.1906  2.9754
810000  4.9586  3.0057
825000  5.5650  3.0320
840000  6.0414  3.0275
855000  5.8655  3.0326
870000  5.2825  2.9239
885000  4.4546  2.9326
900000  5.4253  2.9207
915000  4.6676  2.9642
930000  4.8004  2.9340
945000  4.5357  2.9792
960000  4.7738  2.9829
975000  5.4152  3.0169
990000  5.3296  3.0248
1005000  5.4003  3.0166
1020000  5.2656  2.9938
1035000  3.1264  2.7656
1050000  4.0800  2.9798
1065000  4.5565  3.0174
1080000  5.4737  2.9978
1095000  5.9197  2.9866
1110000  5.8755  3.0105
1125000  6.0171  3.0211
1140000  5.2113  2.9952
1155000  5.3329  3.0117
1170000  5.8420  3.0282
1185000  6.0979  3.0325
1200000  6.2930  3.0228
1215000  6.3920  3.0185
1230000  6.4507  3.0264
1245000  6.5260  3.0135
1260000  6.8360  3.0120
1275000  7.1957  2.9711
1290000  6.7819  2.9661
1305000  6.7317  3.0203
1320000  6.6354  2.9339
1335000  6.2003  2.8802
1350000  5.2588  2.8949
1365000  4.3238  2.9770
1380000  5.0681  2.9817
1395000  5.5079  2.9906
1410000  5.8564  2.9733
1425000  6.2110  2.9567
1440000  6.0137  2.8637
1455000  4.9809  2.9062
1470000  4.3863  2.9632
1485000  4.5925  2.9661
1500000  3.8167  2.8876
1515000  3.9763  2.9613
1530000  4.4498  2.9646
1545000  5.0273  2.9870
1560000  4.7412  2.9844
1575000  4.8813  2.9888
1590000  5.0922  2.9946
1605000  5.3048  3.0042
1620000  5.4754  2.9873
1635000  5.5060  2.9722
1650000  5.6599  2.9836
1665000  5.8596  2.9774
1680000  5.9133  2.9661
1695000  5.9556  2.9669
1710000  6.0044  2.9834
1725000  6.0312  2.9737
1740000  6.0364  2.9744
1755000  5.9987  2.9565
1770000  5.8921  2.9285
1785000  5.8574  2.9307
1800000  5.8982  2.9177
1815000  5.8454  2.8996
1830000  5.8047  2.8607
1845000  5.7962  2.8235
1860000  5.5701  2.7782
1875000  5.1201  2.7493
1890000  4.5490  2.7554
1905000  4.0602  2.6780
1920000  3.4046  2.5978
1935000  2.8714  2.5044
1950000  2.2932  2.4113
1965000  1.8447  2.3694
1980000  1.4994  2.3590
1995000  1.4970  2.3457
2010000  1.4980  2.3422
2025000  1.4964  2.3507
2040000  1.4986  2.3514
2055000  1.5063  2.3465
2070000  1.5628  2.3634
2085000  1.6485  2.3941
2100000  1.7288  2.4277
2115000  1.8562  2.4849
2130000  2.0519  2.5486
2145000  2.2601  2.6324
2160000  2.4934  2.7313
2175000  2.6962  2.8503
2190000  2.4859  2.8196
2205000  1.7027  2.7101
2220000  1.5009  2.8463
2235000  2.0171  2.9372
2250000  2.4511  2.9627
2265000  2.7962  2.9783
2280000  3.0817  2.9945
2295000  3.3764  3.0006
2310000  3.7257  3.0094
2325000  4.0645  3.0070
2340000  4.0678  3.0101
2355000  3.9342  2.9990
2370000  4.2258  3.0053
2385000  4.4871  3.0069
2400000  4.3480  3.0214
2415000  4.2769  3.0184
2430000  4.5128  3.0257
2445000  5.0880  3.0268
2460000  5.4950  3.0293
2475000  5.6347  3.0197
2490000  5.6679  2.9622
2505000  5.8269  2.9204
2520000  5.1110  3.0052
2535000  5.6806  3.0185
2550000  5.9676  3.0123
2565000  6.0696  3.0016
2580000  6.4130  3.0065
2595000  6.8444  3.0071
2610000  7.0692  3.0108
2625000  7.0707  3.0142
2640000  7.0448  3.0097
2655000  7.0182  3.0157
2670000  7.0268  3.0100
2685000  7.1674  2.9973
2700000  7.3904  3.0068
2715000  7.3572  3.0250
2730000  7.1267  3.0157
2745000  7.0310  3.0192
2760000  7.1728  3.0175
2775000  7.5034  3.0127
2790000  7.9179  3.0119
2805000  7.7296  3.0165
2820000  7.6054  3.0094
2835000  7.5107  3.0070
2850000  7.0955  3.0088
2865000  7.2467  3.0078
2880000  7.4378  3.0099
2895000  7.5500  3.0159
2910000  7.5606  3.0243
2925000  7.4973  3.0311
2940000  7.0834  3.0336
2955000  6.6369  3.0337
2970000  6.5485  3.0357
2985000  6.4142  3.0455
3000000  6.3393  3.0482
