1785000  0.6571  21  6.5714  77.0877  0.0771
1800000  0.6429  22  6.1364  70.3943  0.0704
1815000  0.6524  22  6.2273  71.8969  0.0719
1830000  0.6571  23  6.0000  68.5809  0.0686
1845000  0.6571  23  6.0000  68.5514  0.0686
1860000  0.6429  22  6.1364  70.4500  0.0705
1875000  0.6333  22  6.0455  69.0912  0.0691
1890000  0.6286  22  6.0000  68.3269  0.0683
1905000  0.6286  22  6.0000  68.3121  0.0683
1920000  0.6238  22  5.9545  67.7287  0.0677
1935000  0.6095  21  6.0952  69.7406  0.0697
1950000  0.6095  21  6.0952  69.7441  0.0697
1965000  0.6143  21  6.1429  70.7362  0.0707
1980000  0.6143  21  6.1429  70.7332  0.0707
1995000  0.6143  21  6.1429  70.7402  0.0707
2010000  0.6286  22  6.0000  68.7063  0.0687
2025000  0.6286  22  6.0000  68.7270  0.0687
2040000  0.6286  22  6.0000  68.7564  0.0688
2055000  0.6286  22  6.0000  68.7873  0.0688
2070000  0.6286  22  6.0000  68.8254  0.0688
2085000  0.6286  22  6.0000  68.8748  0.0689
2100000  0.6143  22  5.8636  66.5846  0.0666
2115000  0.6238  21  6.2381  72.0476  0.0720
2130000  0.6238  22  5.9545  67.9122  0.0679
2145000  0.6381  23  5.8261  66.2068  0.0662
2160000  0.6381  23  5.8261  66.3164  0.0663
2175000  0.6381  23  5.8261  66.3772  0.0664
2190000  0.6190  22  5.9091  67.6602  0.0677
2205000  0.6286  22  6.0000  69.3953  0.0694
2220000  0.6619  24  5.7917  66.4868  0.0665
2235000  0.6714  24  5.8750  67.7625  0.0678
2250000  0.6810  25  5.7200  65.5183  0.0655
2265000  0.6857  25  5.7600  66.0720  0.0661
2280000  0.6905  25  5.8000  66.7475  0.0667
2295000  0.6905  24  6.0417  70.4051  0.0704
2310000  0.7000  24  6.1250  71.6063  0.0716
2325000  0.7238  26  5.8462  67.8856  0.0679
2340000  0.7190  25  6.0400  70.3820  0.0704
2355000  0.7619  28  5.7143  66.3834  0.0664
2370000  0.7524  25  6.3200  74.4561  0.0745
2385000  0.7667  26  6.1923  72.6238  0.0726
2400000  0.7714  26  6.2308  73.3902  0.0734
2415000  0.7571  25  6.3600  74.9874  0.0750
2430000  0.7524  25  6.3200  74.4626  0.0745
2445000  0.7619  25  6.4000  75.6670  0.0757
2460000  0.7667  26  6.1923  72.8641  0.0729
2475000  0.7619  24  6.6667  79.5883  0.0796
2490000  0.7762  25  6.5200  78.1445  0.0781
2505000  0.7905  25  6.6400  79.7395  0.0797
2520000  0.8095  27  6.2963  74.6329  0.0746
2535000  0.8000  27  6.2222  73.6694  0.0737
2550000  0.7571  24  6.6250  78.2171  0.0782
2565000  0.7524  24  6.5833  77.5176  0.0775
2580000  0.7333  25  6.1600  71.5922  0.0716
2595000  0.7381  25  6.2000  72.4736  0.0725
2610000  0.7286  25  6.1200  71.5844  0.0716
2625000  0.7429  25  6.2400  73.1592  0.0732
2640000  0.7143  22  6.8182  81.2696  0.0813
2655000  0.7190  21  7.1905  86.8757  0.0869
2670000  0.7333  21  7.3333  89.2552  0.0893
2685000  0.7143  20  7.5000  91.2038  0.0912
2700000  0.7286  20  7.6500  93.7828  0.0938
2715000  0.7095  20  7.4500  90.9834  0.0910
2730000  0.7571  23  6.9130  83.4165  0.0834
2745000  0.7429  21  7.4286  90.6164  0.0906
2760000  0.7238  19  8.0000  98.1487  0.0981
2775000  0.7333  20  7.7000  93.7102  0.0937
2790000  0.7286  17  9.0000  111.4515  0.1115
2805000  0.7333  19  8.1053  97.4229  0.0974
2820000  0.7524  19  8.3158  99.4832  0.0995
2835000  0.7619  19  8.4211  100.6410  0.1006
2850000  0.7571  19  8.3684  100.0870  0.1001
2865000  0.7619  19  8.4211  100.9574  0.1010
2880000  0.7714  20  8.1000  96.2094  0.0962
2895000  0.8048  20  8.4500  100.7801  0.1008
2910000  0.8286  20  8.7000  104.7973  0.1048
2925000  0.8333  18  9.7222  119.0161  0.1190
2940000  0.8571  20  9.0000  109.0228  0.1090
2955000  0.8571  20  9.0000  108.7491  0.1087
2970000  0.8810  21  8.8095  106.5279  0.1065
2985000  0.8952  20  9.4000  115.0647  0.1151
3000000  0.8810  19  9.7368  119.6127  0.1196
