1500  1.2297  1.2297  51.3281
3000  1.2297  1.2297  51.3251
4500  1.2298  1.2297  51.3247
6000  1.2296  1.2297  51.3328
7500  1.2292  1.2296  51.3479
9000  1.2288  1.2295  51.3632
10500  1.2288  1.2294  51.3649
12000  1.2292  1.2293  51.3490
13500  1.2294  1.2294  51.3376
15000  1.2292  1.2293  51.3478
16500  1.2285  1.2293  51.3787
18000  1.2278  1.2291  51.4075
19500  1.2273  1.2290  51.4283
21000  1.2271  1.2289  51.4352
22500  1.2276  1.2288  51.4134
24000  1.2286  1.2288  51.3743
25500  1.2289  1.2288  51.3601
27000  1.2283  1.2287  51.3876
28500  1.2276  1.2287  51.4159
30000  1.2269  1.2286  51.4451
31500  1.2261  1.2285  51.4762
33000  1.2257  1.2283  51.4938
34500  1.2257  1.2282  51.4939
36000  1.2261  1.2281  51.4759
37500  1.2265  1.2281  51.4596
39000  1.2265  1.2280  51.4590
40500  1.2264  1.2280  51.4665
42000  1.2265  1.2279  51.4619
43500  1.2271  1.2279  51.4377
45000  1.2276  1.2279  51.4142
46500  1.2269  1.2278  51.4435
48000  1.2255  1.2278  51.5034
49500  1.2241  1.2277  51.5602
51000  1.2230  1.2275  51.6076
52500  1.2226  1.2274  51.6270
54000  1.2229  1.2273  51.6138
55500  1.2234  1.2271  51.5893
57000  1.2235  1.2271  51.5851
58500  1.2228  1.2269  51.6153
60000  1.2219  1.2268  51.6538
61500  1.2214  1.2267  51.6772
63000  1.2215  1.2266  51.6718
64500  1.2220  1.2265  51.6511
66000  1.2222  1.2264  51.6436
67500  1.2216  1.2263  51.6666
69000  1.2208  1.2261  51.7029
70500  1.2203  1.2260  51.7214
72000  1.2206  1.2259  51.7100
73500  1.2211  1.2258  51.6868
75000  1.2214  1.2257  51.6749
76500  1.2210  1.2256  51.6934
78000  1.2203  1.2255  51.7227
79500  1.2198  1.2254  51.7449
81000  1.2197  1.2253  51.7465
82500  1.2202  1.2252  51.7267
84000  1.2207  1.2251  51.7057
85500  1.2207  1.2251  51.7072
87000  1.2197  1.2250  51.7470
88500  1.2189  1.2249  51.7801
90000  1.2189  1.2248  51.7816
91500  1.2191  1.2247  51.7715
93000  1.2194  1.2246  51.7604
94500  1.2195  1.2245  51.7557
96000  1.2192  1.2244  51.7703
97500  1.2185  1.2243  51.8002
99000  1.2176  1.2242  51.8389
100500  1.2171  1.2241  51.8589
102000  1.2171  1.2240  51.8592
103500  1.2172  1.2239  51.8522
105000  1.2173  1.2238  51.8480
106500  1.2176  1.2237  51.8372
108000  1.2179  1.2237  51.8244
109500  1.2182  1.2236  51.8115
111000  1.2184  1.2235  51.8049
112500  1.2183  1.2234  51.8054
114000  1.2183  1.2234  51.8087
115500  1.2183  1.2233  51.8062
117000  1.2185  1.2232  51.7995
118500  1.2185  1.2232  51.7984
