1500  2.8999  2.3403
3000  2.9316  2.5366
4500  2.9582  2.7410
6000  2.9823  2.6599
7500  3.0040  2.5810
9000  3.0500  2.4770
10500  3.1071  2.3199
12000  3.1462  2.1914
13500  3.1324  2.1096
15000  3.0577  2.3233
16500  2.9878  2.4564
18000  2.9280  2.4975
19500  2.8608  2.6006
21000  2.8412  2.1611
22500  2.8218  1.7223
24000  2.8127  1.5885
25500  2.8247  2.0635
27000  2.8715  2.6284
28500  2.9010  2.1340
30000  2.8823  2.3117
31500  2.8543  2.6578
33000  2.8276  2.7463
34500  2.8545  2.6207
36000  2.8593  2.3398
37500  2.8476  2.4945
39000  2.8379  2.5504
40500  2.8734  2.3045
42000  2.9036  1.9629
43500  2.9290  1.6313
45000  2.9559  1.5329
46500  2.9934  2.1268
48000  3.0428  2.5949
49500  3.0998  2.8711
51000  3.1408  2.9464
52500  3.1421  2.4796
54000  3.0617  2.2509
55500  2.9604  2.0170
57000  2.9214  2.2186
58500  2.9697  2.7026
60000  3.0565  2.7666
61500  3.1538  2.7457
63000  3.2090  2.4845
64500  3.2126  2.3498
66000  3.2141  2.1624
67500  3.2137  2.3964
69000  3.1894  2.9064
70500  3.1639  2.9339
72000  3.1345  2.3789
73500  3.1218  2.0231
75000  3.1118  2.2476
76500  3.0760  2.4162
78000  2.9744  3.0459
79500  2.8933  2.8917
81000  2.8700  2.7481
82500  2.9297  2.5153
84000  3.0252  2.0668
85500  3.0945  2.0990
87000  3.1525  2.7125
88500  3.1754  2.8418
90000  3.1433  2.7304
91500  3.1329  2.4088
93000  3.1458  2.2182
94500  3.1532  2.3497
96000  3.1664  1.9764
97500  3.1744  2.2165
99000  3.1905  2.8301
100500  3.1395  2.8270
102000  3.0204  2.5011
103500  2.9071  2.4618
105000  2.8964  2.2837
106500  2.9583  2.1726
108000  3.0445  2.2993
109500  3.0889  2.6989
111000  3.1024  2.6265
112500  3.0810  2.4812
114000  3.0497  2.6678
115500  3.0304  2.9803
117000  3.0405  2.6681
118500  3.0346  2.4443
120000  3.0327  2.5972
121500  3.0803  2.7762
123000  3.1013  2.8756
124500  3.0743  2.8209
126000  2.9954  2.9564
127500  2.9760  2.9830
129000  3.0004  2.8558
130500  3.0553  2.7545
132000  3.0470  2.7061
133500  3.0139  2.9046
135000  2.9741  2.9586
136500  2.9624  2.7961
138000  2.9973  2.8386
139500  3.0420  2.5650
141000  3.0831  2.4008
142500  3.1020  2.6662
144000  3.1185  2.9370
145500  3.0912  3.0240
147000  3.0261  3.0036
148500  2.9357  2.8592
150000  2.8819  2.4712
151500  2.9075  2.4676
153000  2.9858  3.0146
154500  3.0301  3.0599
156000  3.0214  2.9443
157500  3.0441  2.8714
159000  3.0314  2.4317
160500  3.0374  2.2866
162000  3.0266  2.7177
163500  3.0181  3.0422
165000  3.0145  3.1311
166500  3.0212  3.1298
168000  3.0280  2.8483
169500  3.0085  2.6053
171000  2.9286  2.5889
172500  2.8683  3.0393
174000  2.8569  3.0066
175500  2.8904  2.8972
177000  2.9403  2.7223
178500  2.9665  2.4094
180000  2.9879  2.4581
181500  2.9935  2.7748
183000  2.9946  3.0576
184500  3.0050  3.1023
186000  3.0028  2.8195
187500  2.9843  2.5497
189000  2.9923  2.4116
190500  3.0286  2.3192
192000  3.0373  2.6902
193500  2.9774  3.0774
195000  2.9235  2.9743
196500  2.9095  2.8058
198000  2.9251  2.7362
199500  2.9721  2.9038
201000  2.9960  2.8518
202500  2.9877  2.7923
204000  2.9599  2.5634
205500  2.9245  2.3017
207000  2.9042  2.3557
208500  2.9196  2.6132
210000  2.9463  2.5979
211500  2.9734  2.9927
213000  2.9941  2.9502
214500  2.9940  2.7247
216000  2.9518  2.4406
217500  2.8602  2.2273
219000  2.7625  2.4889
220500  2.7119  2.6922
222000  2.7761  2.8285
223500  2.8929  2.8647
225000  2.9557  2.4516
226500  2.9872  2.2744
228000  2.9998  2.1932
229500  2.9883  2.1536
231000  2.9585  2.7083
232500  2.9529  3.1318
234000  2.9558  2.9727
235500  2.9720  2.6582
237000  2.9994  2.2603
238500  3.0475  2.3658
240000  3.0620  2.6094
241500  2.9973  2.8765
243000  2.9172  2.8069
244500  2.8900  2.7790
246000  2.9167  2.6203
247500  2.9645  2.2980
249000  2.9614  2.1147
250500  2.9711  2.7683
252000  2.9801  2.9027
253500  2.9965  2.9403
255000  3.0276  2.9641
256500  3.0757  2.5324
258000  3.0953  2.2117
259500  3.0980  2.2229
261000  3.1144  2.8290
262500  3.1346  3.0038
264000  3.0616  3.0602
265500  2.9603  3.1131
267000  2.9140  2.8920
268500  2.9471  2.5327
270000  3.0140  2.5796
271500  3.0440  3.0720
273000  3.0394  3.1789
274500  3.0353  2.9241
276000  3.0057  2.8373
277500  2.9795  2.6766
279000  2.9745  2.6186
280500  2.9867  3.0226
282000  3.0031  3.0889
283500  3.0451  2.9677
285000  3.0908  2.6957
286500  3.0837  2.7046
288000  2.9948  3.0281
289500  2.9402  3.0978
291000  2.9456  3.0390
292500  2.9797  2.6229
294000  2.9995  2.5209
295500  3.0032  2.5203
297000  3.0169  2.5381
298500  3.0221  2.9515
300000  3.0420  2.9581
