896.9912  46.0305  43.7796  99.3297  0.0005  2997048573952.0000
896.9916  24.5221  72.9642  92.1637  0.0003  0.0000
896.9915  3.6815  33.5665  28.0724  0.0001  0.0000
896.9918  63.8279  13.6545  76.4171  0.0004  0.0000
896.9913  98.0907  65.4315  74.6256  0.0015  0.0005
896.9922  25.6643  14.1468  107.4989  0.0006  0.0000
896.9921  9.8032  69.9227  54.2457  0.0001  0.0000
896.9926  42.4792  89.3194  45.0752  0.0001  0.0000
896.9916  43.2203  65.1331  85.7081  0.0004  0.0000
896.9926  70.7976  43.6645  80.2580  0.0006  0.0000
896.9913  99.7634  50.1189  52.2749  0.0007  0.0000
896.9922  72.0839  67.4825  49.6635  0.0006  0.0000
896.9921  18.0890  92.3934  104.0810  0.0006  0.0000
896.9915  22.8077  82.4530  57.4979  0.0005  0.0000
896.9921  8.5615  40.6357  42.9977  0.0000  0.0000
896.9923  14.7170  46.5020  104.7790  0.0002  0.0000
896.9919  42.1635  86.3673  110.1662  0.0005  0.0000
896.9929  106.6492  106.5144  31.7835  0.0012  0.0000
896.9917  87.7301  74.3743  37.8716  0.0003  0.0000
896.9923  23.5369  74.5305  41.1950  0.0003  0.0000
896.9927  6.0030  62.1571  30.9063  0.0001  0.0000
896.9911  45.3891  51.2024  19.5676  0.0002  0.0000
896.9914  92.8821  13.0771  95.7686  0.0004  0.0000
896.9921  69.1131  69.2401  103.5605  0.0011  0.0000
896.9927  103.8912  111.0965  19.1301  0.0007  0.0000
896.9922  4.0048  66.9417  9.5670  0.0002  0.0000
896.9919  73.8409  103.6888  59.0788  0.0005  0.0000
896.9921  55.0871  11.8974  65.3909  0.0002  0.0000
896.9927  77.6545  57.7168  104.1327  0.0010  0.0000
896.9921  27.0600  62.7216  50.9183  0.0004  0.0000
896.9926  88.7478  92.6363  60.8334  0.0008  0.0000
896.9910  36.1252  23.4256  79.0926  0.0004  0.0000
896.9929  76.9850  32.0594  86.8319  0.0008  0.0000
896.9924  38.1529  72.3945  95.9202  0.0008  0.0000
896.9921  15.7095  108.6192  81.2635  0.0004  0.0000
896.9924  61.1703  52.3609  14.1256  0.0005  0.0000
896.9924  51.2909  64.5011  73.7984  0.0006  0.0000
896.9913  98.1792  21.3104  73.7159  0.0005  0.0000
896.9916  111.9339  74.4471  29.5570  0.0006  0.0000
896.9906  113.6050  112.7095  102.1182  0.0015  0.0000
896.9933  107.6078  12.8975  8.1856  0.0006  0.0000
896.9915  54.9832  51.0134  48.8374  0.0003  0.0000
896.9923  81.1299  103.6942  43.3476  0.0009  0.0000
896.9908  98.3367  73.9608  29.0207  0.0008  0.0000
896.9921  35.6262  21.0678  96.5467  0.0005  0.0000
896.9917  68.9780  16.2872  42.8012  0.0004  0.0000
896.9928  80.1070  96.1021  31.2476  0.0004  0.0000
896.9921  24.8601  64.6923  63.7649  0.0006  0.0000
896.9919  17.3340  65.8422  110.1784  0.0008  0.0000
896.9916  92.5778  48.2653  76.9695  0.0006  0.0000
896.9918  42.6008  32.6430  62.5470  0.0002  0.0000
896.9912  23.3868  46.3354  76.9665  0.0004  0.0000
896.9910  15.5193  59.4966  73.5105  0.0006  0.0000
896.9921  0.6399  61.6012  87.8900  0.0003  0.0000
896.9931  53.1495  27.5584  89.9984  0.0006  0.0000
896.9915  112.3875  74.2427  109.5732  0.0016  0.0000
896.9916  76.2585  104.9235  105.2384  0.0020  0.0000
896.9912  15.3335  49.5085  33.1302  0.0002  0.0000
896.9921  66.7140  29.2232  94.3664  0.0005  0.0000
896.9921  76.6577  29.0570  108.8130  0.0011  0.0000
896.9916  20.0590  28.8081  72.1963  0.0001  0.0000
896.9924  44.3507  50.5169  79.4365  0.0007  0.0000
896.9911  116.8848  110.6153  11.8856  0.0019  0.0000
896.9921  15.0982  108.0640  60.6607  0.0007  0.0000
896.9916  46.2781  94.0541  87.0514  0.0007  0.0000
896.9927  7.4673  78.9111  38.8217  0.0004  0.0000
896.9926  98.1890  19.7133  33.9959  0.0006  0.0000
896.9916  118.9340  8.8388  59.6639  0.0005  0.0000
896.9926  66.8237  99.1599  89.6406  0.0012  0.0000
896.9917  68.6547  10.6991  102.7991  0.0002  0.0000
896.9924  99.3722  39.6968  65.6580  0.0009  0.0000
896.9917  16.2308  11.4262  50.1474  0.0001  0.0000
896.9913  61.1857  52.5207  79.4998  0.0008  0.0000
896.9922  118.9105  75.0976  70.9361  0.0007  0.0000
896.9912  42.6661  18.5652  64.9121  0.0003  0.0000
896.9919  27.1352  89.5524  8.0950  0.0002  0.0000
896.9916  97.9188  43.1345  40.4896  0.0013  0.0000
896.9926  31.8986  85.5175  95.4854  0.0004  0.0000
896.9917  13.6028  101.1965  18.5411  0.0001  0.0000
896.9916  87.6637  34.8913  78.3857  0.0009  0.0000
896.9916  91.7964  26.5003  50.7369  0.0006  0.0000
896.9919  115.1776  59.3577  59.3423  0.0007  0.0000
896.9924  16.8373  49.6729  54.1074  0.0003  0.0000
896.9922  108.6374  14.7453  85.7685  0.0008  0.0000
896.9914  107.3539  58.3581  103.4481  0.0016  0.0000
896.9916  15.0265  70.3067  24.0747  0.0005  0.0000
896.9917  79.3026  73.1518  61.2099  0.0012  0.0000
896.9916  91.8062  43.3953  96.0668  0.0012  0.0000
896.9921  6.8142  35.3912  76.3756  0.0005  0.0000
896.9914  72.9632  85.5476  94.6423  0.0009  0.0000
896.9915  106.5644  34.9051  29.6783  0.0010  0.0000
896.9919  35.7127  41.3107  75.7969  0.0002  0.0000
896.9924  4.7170  12.0334  72.9006  0.0001  0.0000
896.9916  117.9928  33.5103  60.8771  0.0008  0.0000
896.9924  84.5070  80.1550  10.9012  0.0009  0.0000
896.9917  79.7913  77.7741  24.0972  0.0003  0.0000
896.9919  67.5745  32.0862  21.2551  0.0003  0.0000
896.9919  41.1249  59.7806  46.5359  0.0004  0.0000
896.9919  76.0097  68.3849  80.0999  0.0009  0.0000
896.9917  46.7365  28.6026  111.8868  0.0008  0.0000
896.9916  118.5581  90.9577  55.9249  0.0019  0.0000
896.9919  33.1156  43.8810  33.2916  0.0003  0.0000
896.9916  83.0762  80.7227  110.8798  0.0009  0.0000
896.9921  34.3079  8.9717  37.1173  0.0002  0.0000
896.9924  53.9241  76.2242  54.9023  0.0005  0.0000
896.9918  34.7760  11.0301  51.8429  0.0001  0.0000
896.9919  99.3031  78.9904  78.9800  0.0005  0.0000
896.9927  102.7946  29.9376  109.4766  0.0013  0.0000
896.9924  48.9932  44.5965  35.9322  0.0003  0.0000
896.9915  116.7133  51.4861  43.9094  0.0009  0.0000
896.9919  104.9071  65.5342  53.8558  0.0005  0.0000
896.9924  76.4674  90.5997  53.5574  0.0006  0.0000
896.9918  73.2789  108.5375  17.4199  0.0011  0.0000
896.9933  7.8568  96.3743  32.5023  0.0002  0.0000
896.9921  116.2942  73.2028  54.2005  0.0010  0.0000
896.9929  57.9504  64.9141  95.6463  0.0016  0.0000
896.9917  24.8211  30.4615  97.5647  0.0002  0.0000
896.9916  25.9354  90.6840  33.5318  0.0001  0.0000
896.9922  102.9423  61.2226  39.4089  0.0007  0.0000
896.9924  37.4213  100.8814  10.9647  0.0002  0.0000
896.9918  117.1508  43.4052  21.6211  0.0007  0.0000
896.9919  68.7263  55.7206  91.2120  0.0009  0.0000
896.9922  52.9809  31.0035  76.4569  0.0003  0.0000
896.9921  23.8008  100.2676  87.2108  0.0002  0.0000
896.9918  27.9870  108.4761  38.1121  0.0006  0.0000
896.9919  55.0462  98.1862  14.0646  0.0002  0.0000
896.9921  20.3299  39.6722  64.1478  0.0002  0.0000
896.9924  76.5477  22.4049  76.6586  0.0009  0.0000
896.9926  118.1265  103.5587  59.2396  0.0008  0.0000
896.9924  46.5203  30.9458  21.6336  0.0001  0.0000
896.9928  7.2277  108.6510  38.0992  0.0006  0.0000
896.9916  44.7835  112.9857  55.8980  0.0003  0.0000
896.9916  13.2531  85.7267  74.0289  0.0008  0.0000
896.9922  119.5369  110.2036  89.9417  0.0014  0.0000
896.9913  24.0651  34.5648  37.5061  0.0000  0.0000
896.9916  2.7261  15.1322  112.9699  0.0002  0.0000
896.9927  26.9227  97.2279  65.4997  0.0002  0.0000
896.9911  38.1582  111.0430  76.4084  0.0006  0.0000
896.9927  112.0024  86.2323  96.0622  0.0014  0.0000
896.9922  68.9884  70.5043  13.6075  0.0004  0.0000
896.9921  107.0864  87.8765  20.8975  0.0005  0.0000
896.9924  83.6202  59.8789  59.3707  0.0005  0.0000
