1500  1.5420  1.5617
3000  1.5420  1.5617
4500  1.5420  1.5617
6000  1.5420  1.5617
7500  1.5420  1.5617
9000  1.5420  1.5617
10500  1.5420  1.5617
12000  1.5420  1.5617
13500  1.5420  1.5617
15000  1.5420  1.5617
16500  1.5420  1.5617
18000  1.5420  1.5617
19500  1.5420  1.5617
21000  1.5420  1.5617
22500  1.5420  1.5617
24000  1.5420  1.5617
25500  1.5420  1.5617
27000  1.5420  1.5617
28500  1.5420  1.5617
30000  1.5420  1.5617
31500  1.5420  1.5617
33000  1.5420  1.5617
34500  1.5420  1.5617
36000  1.5420  1.5617
37500  1.5420  1.5617
39000  1.5420  1.5617
40500  1.5420  1.5617
42000  1.5420  1.5617
43500  1.5420  1.5617
45000  1.5420  1.5617
46500  1.5420  1.5617
48000  1.5420  1.5617
49500  1.5420  1.5617
51000  1.5420  1.5617
52500  1.5420  1.5617
54000  1.5420  1.5617
55500  1.5420  1.5617
57000  1.5420  1.5617
58500  1.5420  1.5617
60000  1.5420  1.5617
61500  1.5420  1.5617
63000  1.5420  1.5617
64500  1.5420  1.5617
66000  1.5420  1.5617
67500  1.5420  1.5617
69000  1.5420  1.5617
70500  1.5420  1.5617
72000  1.5420  1.5617
73500  1.5420  1.5617
75000  1.5420  1.5617
76500  1.5420  1.5617
78000  1.5420  1.5617
79500  1.5420  1.5617
81000  1.5420  1.5617
82500  1.5420  1.5617
84000  1.5420  1.5617
85500  1.5420  1.5617
87000  1.5420  1.5617
88500  1.5420  1.5617
90000  1.5420  1.5617
91500  1.5420  1.5617
93000  1.5420  1.5617
94500  1.5420  1.5617
96000  1.5420  1.5617
97500  1.5420  1.5617
99000  1.5420  1.5617
100500  1.5420  1.5617
102000  1.5420  1.5617
103500  1.5420  1.5617
105000  1.5420  1.5617
106500  1.5420  1.5617
108000  1.5420  1.5617
109500  1.5420  1.5617
111000  1.5420  1.5617
112500  1.5420  1.5617
114000  1.5420  1.5617
115500  1.5420  1.5617
117000  1.5420  1.5617
118500  1.5420  1.5617
120000  1.5420  1.5617
121500  1.5420  1.5617
123000  1.5420  1.5617
124500  1.5420  1.5617
126000  1.5420  1.5617
127500  1.5420  1.5617
129000  1.5420  1.5617
130500  1.5420  1.5617
132000  1.5420  1.5617
133500  1.5420  1.5617
135000  1.5420  1.5617
136500  1.5420  1.5617
138000  1.5420  1.5617
139500  1.5420  1.5617
141000  1.5420  1.5617
142500  1.5420  1.5617
144000  1.5420  1.5617
145500  1.5420  1.5617
147000  1.5420  1.5617
148500  1.5420  1.5617
150000  1.5420  1.5617
151500  1.5420  1.5617
153000  1.5420  1.5617
154500  1.5420  1.5617
156000  1.5420  1.5617
157500  1.5420  1.5617
159000  1.5420  1.5617
160500  1.5420  1.5617
162000  1.5420  1.5617
163500  1.5420  1.5617
165000  1.5420  1.5617
166500  1.5420  1.5617
168000  1.5420  1.5617
169500  1.5420  1.5617
171000  1.5420  1.5617
172500  1.5420  1.5617
174000  1.5420  1.5617
175500  1.5420  1.5617
177000  1.5420  1.5617
178500  1.5420  1.5617
180000  1.5420  1.5617
181500  1.5420  1.5617
183000  1.5420  1.5617
184500  1.5420  1.5617
186000  1.5420  1.5617
187500  1.5420  1.5617
189000  1.5420  1.5617
190500  1.5420  1.5617
192000  1.5420  1.5617
193500  1.5420  1.5617
195000  1.5420  1.5617
196500  1.5420  1.5617
198000  1.5420  1.5617
199500  1.5420  1.5617
201000  1.5420  1.5617
202500  1.5420  1.5617
204000  1.5420  1.5617
205500  1.5420  1.5617
207000  1.5420  1.5617
208500  1.5420  1.5617
210000  1.5420  1.5617
211500  1.5420  1.5617
213000  1.5420  1.5617
214500  1.5420  1.5617
216000  1.5420  1.5617
217500  1.5420  1.5617
219000  1.5420  1.5617
220500  1.5420  1.5617
222000  1.5420  1.5617
223500  1.5420  1.5617
225000  1.5420  1.5617
226500  1.5420  1.5617
228000  1.5420  1.5617
229500  1.5420  1.5617
231000  1.5420  1.5617
232500  1.5420  1.5617
234000  1.5420  1.5617
235500  1.5420  1.5617
237000  1.5420  1.5617
238500  1.5420  1.5617
240000  1.5420  1.5617
241500  1.5420  1.5617
243000  1.5420  1.5617
244500  1.5420  1.5617
246000  1.5420  1.5617
247500  1.5420  1.5617
249000  1.5420  1.5617
250500  1.5420  1.5617
252000  1.5420  1.5617
253500  1.5420  1.5617
255000  1.5420  1.5617
256500  1.5420  1.5617
258000  1.5420  1.5617
259500  1.5420  1.5617
261000  1.5420  1.5617
262500  1.5420  1.5617
264000  1.5420  1.5617
265500  1.5420  1.5617
267000  1.5420  1.5617
268500  1.5420  1.5617
270000  1.5420  1.5617
271500  1.5420  1.5617
273000  1.5420  1.5617
274500  1.5420  1.5617
276000  1.5420  1.5617
277500  1.5420  1.5617
279000  1.5420  1.5617
280500  1.5420  1.5617
282000  1.5420  1.5617
283500  1.5420  1.5617
285000  1.5420  1.5617
286500  1.5420  1.5617
288000  1.5420  1.5617
289500  1.5420  1.5617
291000  1.5420  1.5617
292500  1.5420  1.5617
294000  1.5420  1.5617
295500  1.5420  1.5617
297000  1.5420  1.5617
298500  1.5420  1.5617
300000  1.5420  1.5617
