10000  0.3143  12  3.6667  45.8875  0.0459
20000  0.3143  12  3.6667  45.8131  0.0458
30000  0.2857  11  3.6364  44.4495  0.0444
40000  0.2857  11  3.6364  44.3672  0.0444
50000  0.3429  14  3.4286  41.0629  0.0411
60000  0.3857  16  3.3750  40.0259  0.0400
70000  0.3571  14  3.5714  43.0458  0.0430
80000  0.3429  13  3.6923  45.1792  0.0452
90000  0.3571  12  4.1667  53.4072  0.0534
100000  0.4143  14  4.1429  53.0436  0.0530
110000  0.4429  15  4.1333  52.9591  0.0530
120000  0.4857  16  4.2500  54.6335  0.0546
130000  0.5071  17  4.1765  52.8974  0.0529
140000  0.6143  20  4.3000  54.5608  0.0546
150000  0.6143  21  4.0952  49.3546  0.0494
160000  0.5786  18  4.5000  54.5249  0.0545
170000  0.6000  19  4.4211  51.9857  0.0520
180000  0.6571  21  4.3810  50.7309  0.0507
190000  0.6786  21  4.5238  51.9916  0.0520
200000  0.6571  17  5.4118  64.5592  0.0646
210000  0.7000  20  4.9000  56.0140  0.0560
220000  0.7071  19  5.2105  60.2081  0.0602
230000  0.7643  20  5.3500  61.7134  0.0617
240000  0.7786  16  6.8125  82.2621  0.0823
250000  0.7857  14  7.8571  95.7358  0.0957
260000  0.8071  14  8.0714  98.2982  0.0983
270000  0.8500  14  8.5000  104.5044  0.1045
280000  0.8643  12  10.0833  126.3689  0.1264
290000  0.8500  10  11.9000  151.9716  0.1520
300000  0.8286  8  14.5000  187.7018  0.1877
310000  0.8214  8  14.3750  185.5906  0.1856
320000  0.8500  9  13.2222  169.7207  0.1697
330000  0.8500  9  13.2222  169.3675  0.1694
340000  0.8643  9  13.4444  172.6046  0.1726
350000  0.8786  8  15.3750  200.2879  0.2003
360000  0.8857  8  15.5000  201.8233  0.2018
370000  0.8857  8  15.5000  201.1384  0.2011
380000  0.9143  8  16.0000  207.0837  0.2071
390000  0.9143  8  16.0000  206.6736  0.2067
400000  0.9214  8  16.1250  208.2890  0.2083
410000  0.9214  8  16.1250  208.0954  0.2081
420000  0.9214  8  16.1250  207.9330  0.2079
430000  0.9286  7  18.5714  243.4684  0.2435
440000  0.9286  7  18.5714  243.2845  0.2433
450000  0.9286  7  18.5714  243.1444  0.2431
460000  0.9286  7  18.5714  243.0406  0.2430
470000  0.9286  7  18.5714  242.9735  0.2430
480000  0.9286  7  18.5714  242.9432  0.2429
490000  0.9286  7  18.5714  242.9412  0.2429
500000  0.9286  7  18.5714  242.9612  0.2430
510000  0.9286  7  18.5714  242.9995  0.2430
520000  0.9286  7  18.5714  243.0471  0.2430
530000  0.9286  7  18.5714  243.1290  0.2431
540000  0.9286  7  18.5714  243.2550  0.2433
550000  0.8929  6  20.8333  272.8605  0.2729
560000  0.8929  6  20.8333  273.2046  0.2732
570000  0.8929  6  20.8333  273.5828  0.2736
580000  0.8929  6  20.8333  273.9668  0.2740
590000  0.8929  6  20.8333  274.3499  0.2743
600000  0.9143  6  21.3333  283.6806  0.2837
610000  0.9214  6  21.5000  286.2018  0.2862
620000  0.9286  5  26.0000  350.5484  0.3505
630000  0.9286  3  43.3333  598.5056  0.5985
640000  0.9286  3  43.3333  598.5073  0.5985
650000  0.9500  5  26.6000  360.4569  0.3605
660000  0.9714  4  34.0000  464.8026  0.4648
670000  0.9786  4  34.2500  468.2802  0.4683
680000  0.9786  4  34.2500  468.4112  0.4684
690000  0.9786  4  34.2500  468.3513  0.4684
700000  0.9786  4  34.2500  468.3004  0.4683
710000  0.9786  5  27.4000  371.7613  0.3718
720000  0.9786  5  27.4000  371.7303  0.3717
730000  0.9786  5  27.4000  371.7069  0.3717
740000  0.9857  4  34.5000  474.8838  0.4749
750000  0.9786  4  34.2500  469.4920  0.4695
760000  0.9786  4  34.2500  469.2965  0.4693
770000  0.9786  4  34.2500  469.1183  0.4691
780000  0.9857  4  34.5000  474.1175  0.4741
790000  0.9857  3  46.0000  636.6714  0.6367
800000  0.9857  3  46.0000  636.2613  0.6363
810000  0.9857  3  46.0000  635.9254  0.6359
820000  0.9857  3  46.0000  635.7213  0.6357
830000  0.9929  2  69.5000  968.9018  0.9689
840000  0.9929  2  69.5000  968.8493  0.9688
850000  0.9929  2  69.5000  968.8449  0.9688
860000  0.9929  2  69.5000  968.8659  0.9689
870000  0.9929  2  69.5000  968.8989  0.9689
880000  0.9929  2  69.5000  968.9651  0.9690
890000  0.9929  2  69.5000  969.0016  0.9690
900000  0.9929  2  69.5000  969.0275  0.9690
910000  0.9929  2  69.5000  969.0507  0.9691
920000  0.9929  2  69.5000  969.0707  0.9691
930000  0.9929  2  69.5000  969.0822  0.9691
940000  0.9929  2  69.5000  969.0933  0.9691
950000  0.9929  2  69.5000  969.1053  0.9691
960000  0.9929  2  69.5000  969.1201  0.9691
970000  0.9929  2  69.5000  969.1372  0.9691
980000  0.9929  2  69.5000  969.1606  0.9692
990000  0.9929  2  69.5000  969.1827  0.9692
1000000  0.9929  2  69.5000  969.2003  0.9692
1010000  0.9929  2  69.5000  969.2111  0.9692
1020000  0.9929  2  69.5000  969.2232  0.9692
1030000  0.9929  2  69.5000  969.2462  0.9692
1040000  0.9929  2  69.5000  969.2917  0.9693
1050000  0.9929  2  69.5000  969.3639  0.9694
1060000  0.9929  2  69.5000  969.4576  0.9695
1070000  0.9929  2  69.5000  969.5637  0.9696
1080000  0.9929  2  69.5000  969.6639  0.9697
1090000  0.9929  2  69.5000  969.7460  0.9697
1100000  0.9929  2  69.5000  969.8017  0.9698
1110000  0.9929  2  69.5000  969.8389  0.9698
1120000  0.9929  2  69.5000  969.8604  0.9699
1130000  0.9929  2  69.5000  969.8987  0.9699
1140000  0.9929  2  69.5000  969.8919  0.9699
1150000  0.9929  2  69.5000  969.8595  0.9699
1160000  0.9929  2  69.5000  969.7994  0.9698
1170000  0.9929  2  69.5000  969.7097  0.9697
1180000  0.9929  2  69.5000  969.6028  0.9696
1190000  0.9929  2  69.5000  969.4846  0.9695
1200000  0.9929  2  69.5000  969.3364  0.9693
1210000  0.9929  2  69.5000  969.1893  0.9692
1220000  0.9929  2  69.5000  969.0235  0.9690
1230000  0.9929  2  69.5000  968.8425  0.9688
1240000  0.9929  2  69.5000  968.6450  0.9686
1250000  0.9929  2  69.5000  968.4189  0.9684
1260000  0.9929  2  69.5000  968.1941  0.9682
1270000  0.9929  2  69.5000  967.9617  0.9680
1280000  0.9929  2  69.5000  967.7282  0.9677
1290000  0.9929  2  69.5000  967.4982  0.9675
1300000  0.9929  2  69.5000  967.2611  0.9673
1310000  0.9929  2  69.5000  967.0273  0.9670
1320000  0.9929  2  69.5000  966.7844  0.9668
1330000  0.9929  2  69.5000  966.5114  0.9665
1340000  0.9929  2  69.5000  966.2288  0.9662
1350000  0.9929  2  69.5000  965.9447  0.9659
1360000  0.9929  2  69.5000  965.6466  0.9656
1370000  0.9929  2  69.5000  965.3392  0.9653
1380000  0.9929  2  69.5000  965.0220  0.9650
1390000  0.9929  2  69.5000  964.7194  0.9647
1400000  0.9929  2  69.5000  964.4388  0.9644
1410000  0.9929  2  69.5000  964.1689  0.9642
1420000  0.9929  2  69.5000  963.9149  0.9639
1430000  0.9857  2  69.0000  955.2924  0.9553
1440000  0.9857  2  69.0000  955.1072  0.9551
1450000  0.9857  2  69.0000  954.9344  0.9549
1460000  0.9857  2  69.0000  954.7942  0.9548
1470000  0.9857  2  69.0000  954.6892  0.9547
1480000  0.9857  2  69.0000  954.6198  0.9546
1490000  0.9857  2  69.0000  954.5839  0.9546
1500000  0.9857  2  69.0000  954.5800  0.9546
1510000  0.9857  2  69.0000  954.6102  0.9546
1520000  0.9857  2  69.0000  954.6908  0.9547
1530000  0.9857  2  69.0000  954.8401  0.9548
1540000  0.9857  2  69.0000  955.0725  0.9551
1550000  0.9857  2  69.0000  955.3882  0.9554
1560000  0.9857  2  69.0000  955.7813  0.9558
1570000  0.9857  2  69.0000  956.2554  0.9563
1580000  0.9857  2  69.0000  956.7646  0.9568
1590000  0.9857  2  69.0000  957.2833  0.9573
1600000  0.9857  2  69.0000  957.7949  0.9578
1610000  0.9857  2  69.0000  958.2740  0.9583
1620000  0.9857  2  69.0000  958.6885  0.9587
1630000  0.9857  2  69.0000  959.0526  0.9591
1640000  0.9857  2  69.0000  959.3916  0.9594
1650000  0.9929  2  69.5000  966.2538  0.9663
1660000  0.9929  2  69.5000  966.5187  0.9665
1670000  0.9929  2  69.5000  966.7523  0.9668
1680000  0.9929  2  69.5000  966.9797  0.9670
1690000  1.0000  2  70.0000  974.3322  0.9743
1700000  1.0000  2  70.0000  974.4344  0.9744
1710000  1.0000  2  70.0000  974.5275  0.9745
1720000  1.0000  2  70.0000  974.6129  0.9746
1730000  1.0000  2  70.0000  974.6880  0.9747
1740000  1.0000  2  70.0000  974.7676  0.9748
1750000  1.0000  2  70.0000  974.8568  0.9749
1760000  1.0000  2  70.0000  974.9591  0.9750
1770000  1.0000  2  70.0000  975.0377  0.9750
1780000  0.9857  2  69.0000  957.9005  0.9579
1790000  0.9857  2  69.0000  957.7823  0.9578
1800000  0.9857  2  69.0000  957.6537  0.9577
1810000  0.9857  2  69.0000  957.4981  0.9575
1820000  0.9857  2  69.0000  957.3707  0.9574
1830000  0.9857  2  69.0000  957.2372  0.9572
1840000  0.9857  2  69.0000  957.0937  0.9571
1850000  0.9857  2  69.0000  956.9353  0.9569
1860000  0.9857  2  69.0000  956.7819  0.9568
1870000  0.9857  2  69.0000  956.6293  0.9566
1880000  0.9857  2  69.0000  956.4877  0.9565
1890000  0.9857  2  69.0000  956.3513  0.9564
1900000  0.9857  2  69.0000  956.1754  0.9562
1910000  0.9857  2  69.0000  956.0157  0.9560
1920000  0.9857  2  69.0000  955.8647  0.9559
1930000  0.9857  2  69.0000  955.7219  0.9557
1940000  0.9857  2  69.0000  955.5892  0.9556
1950000  0.9857  2  69.0000  955.4688  0.9555
1960000  0.9857  2  69.0000  955.3757  0.9554
1970000  0.9857  2  69.0000  955.3014  0.9553
1980000  0.9857  2  69.0000  955.2557  0.9553
1990000  0.9857  2  69.0000  955.2358  0.9552
2000000  0.9857  2  69.0000  955.2415  0.9552
