 0  0  6.00   896.91   0.300   0.020   0.122   959.9002    21.5798     8.6767   0.000551  -0.000004  -0.000001
 0  0  6.00   896.87   0.300   0.018   0.123   422.9752    41.9567     8.9821   0.000543   0.000003   0.000000
 0  0  6.00   896.87   0.300   0.042   0.127   993.8110    19.9815     8.2099   0.000553   0.000002   0.000001
 6  1  6.00   896.88   0.300   0.041   0.174   762.7283    24.8391     9.8679   0.000527  -0.000003  -0.000001
 0  0  6.00   896.89   0.300   0.048   0.127   908.6482    23.0466     8.1654   0.000550  -0.000003   0.000000
 1  1  6.00   896.89   0.300   0.025   0.145   646.7795    25.2036     9.4280   0.000542   0.000001  -0.000001
 0  0  6.00   896.95   0.300   0.030   0.123   675.1659    39.3810     8.1125   0.000546  -0.000001   0.000001
 0  0  6.00   896.88   0.300   0.041   0.167   685.8415    18.8802     9.8629   0.000526  -0.000001  -0.000001
 0  0  6.00   896.92   0.300   0.007   0.118   876.9553    30.9285     8.6965   0.000554   0.000002  -0.000000
 0  0  6.00   896.95   0.300   0.003   0.108   128.2410    33.5912     8.5711   0.000554   0.000000  -0.000000
 0  0  6.00   896.89   0.300   0.039   0.126   923.0718    31.0664     8.8439   0.000554  -0.000001   0.000000
12  1  6.00   896.90   0.300   0.005   0.102   316.1818    45.0281     8.5394   0.000540   0.000002   0.000000
 0  0  6.00   896.90   0.300   0.009   0.117    47.3011    17.5849     8.7891   0.000545   0.000000   0.000000
 9  1  6.00   896.85   0.300   0.036   0.156   194.5290    46.6723     9.6960   0.000529   0.000004  -0.000000
 8  1  6.00   896.95   0.300   0.020   0.122   814.1564    21.2676     8.2536   0.000548   0.000003   0.000001
 0  0  6.00   896.92   0.300   0.023   0.125   685.1195    49.9312     8.2134   0.000533   0.000002   0.000000
 0  0  6.00   896.94   0.300   0.117   0.127   889.9871    17.1519     8.7749   0.000540   0.000003  -0.000001
10  1  6.00   896.92   0.300   0.006   0.109    23.9417    43.3650     8.3089   0.000543  -0.000000  -0.000001
 0  0  6.00   896.85   0.300   0.019   0.127   532.3644    28.0032     8.9302   0.000553  -0.000003   0.000001
 0  0  6.00   896.90   0.300   0.011   0.119    93.4581    17.0837     8.8029   0.000542  -0.000000  -0.000001
 3  1  6.00   896.63   0.300   0.028   0.142     0.3856    49.1001     9.4945   0.000520   0.000001  -0.000001
 9  1  6.00   896.88   0.300   0.033   0.147   155.1887    47.5199     9.6404   0.000524  -0.000004  -0.000002
 0  0  6.00   896.85   0.300   0.021   0.133   563.7964    17.0266     9.2621   0.000533   0.000001  -0.000001
 0  0  6.00   896.89   0.300   0.023   0.135   271.7878    48.0723     9.3391   0.000530  -0.000001  -0.000000
 0  0  6.00   896.85   0.300   0.036   0.154    13.5401    20.9584     9.6721   0.000538   0.000000  -0.000001
 0  0  6.00   896.82   0.300   0.017   0.119   699.8134    23.2197     8.3022   0.000543  -0.000002   0.000002
 7  1  6.00   896.87   0.300   0.036   0.159   563.6290    47.4919     9.6207   0.000531  -0.000001  -0.000001
 6  1  6.00   896.91   0.300   0.015   0.129   779.0153    25.3490     9.0024   0.000549   0.000002  -0.000001
 0  0  6.00   896.89   0.300   0.025   0.139    82.8317    36.3797     9.3842   0.000542   0.000002  -0.000001
 0  0  6.00   896.87   0.300   0.045   0.168   807.4258    48.7057     9.9366   0.000513  -0.000001  -0.000002
 4  1  6.00   896.91   0.300   0.006   0.110   234.4238    23.8669     8.6897   0.000541  -0.000001   0.000000
 7  1  6.00   896.92   0.300   0.016   0.128   544.8523    49.7418     8.2729   0.000532   0.000001   0.000001
 0  0  6.00   896.88   0.300   0.028   0.108   460.5429    34.0523     8.3784   0.000547  -0.000003   0.000001
 0  0  6.00   896.83   0.300   0.042   0.171   441.6423    34.0236     9.8962   0.000531   0.000001  -0.000002
 9  1  6.00   896.91   0.300   0.009   0.112   173.9714    49.8920     8.3527   0.000525   0.000002   0.000000
 0  0  6.00   896.92   0.300   0.013   0.122   490.0905    37.2921     8.0479   0.000542   0.000001   0.000000
 0  0  6.00   896.99   0.300   0.017   0.121   929.7914    16.3099     8.2420   0.000536  -0.000002   0.000001
12  1  6.00   896.91   0.300   0.005   0.105   330.0380    47.8510     8.4491   0.000535   0.000001   0.000001
10  1  6.00   896.92   0.300   0.002   0.106    55.1759    44.6710     8.4612   0.000540  -0.000000   0.000001
 0  0  6.00   896.89   0.300   0.095   0.121   989.2851    34.6616     8.7176   0.000551   0.000002   0.000000
 0  0  6.00   896.85   0.300   0.039   0.167   134.2005    18.3378     9.8462   0.000525  -0.000002  -0.000001
 0  0  6.00   896.85   0.300   0.024   0.128   944.1016    16.9089     9.2538   0.000534  -0.000003  -0.000001
 3  1  6.00   896.96   0.300   0.025   0.112   946.9608    47.4994     8.2532   0.000534  -0.000003   0.000001
 5  1  6.00   896.88   0.300   0.031   0.164   716.4000    30.9350     9.5918   0.000531  -0.000002  -0.000001
 0  0  6.00   896.93   0.300   0.011   0.115   523.8740    16.3520     8.8379   0.000528   0.000001   0.000000
 3  1  6.00   896.88   0.300   0.044   0.146   963.0861    49.6703     9.4862   0.000516  -0.000002  -0.000000
 0  0  6.00   896.88   0.300   0.032   0.144   287.7464    38.9130     9.6089   0.000532  -0.000003  -0.000001
 0  0  6.00   896.87   0.300   0.025   0.144   364.5006    16.7966     9.3937   0.000533   0.000001  -0.000001
 0  0  6.00   896.90   0.300   0.013   0.117   382.1198    49.8588     8.8278   0.000525  -0.000003   0.000000
 0  0  6.00   896.92   0.300   0.008   0.112    97.2017    32.0232     8.7353   0.000550   0.000001  -0.000000
 0  0  6.00   896.91   0.300   0.016   0.124   213.3162    32.5493     9.0514   0.000549   0.000002  -0.000001
 0  0  6.00   896.89   0.300   0.034   0.159   689.4425    32.8877     9.6594   0.000533   0.000003  -0.000001
 0  0  6.00   896.94   0.300   0.019   0.116   780.8118    49.0889     9.0269   0.000528  -0.000004   0.000000
 0  0  6.00   896.04   0.300   0.091   0.432   598.1536    43.5895     9.5979   0.001076   0.000000  -0.000011
 0  0  6.00   896.59   0.300   0.012   0.251   228.7812    19.5035     8.4519   0.001074   0.000001   0.000002
 0  0  6.00   896.47   0.300   0.013   0.271    17.0323    36.8133     8.5635   0.001095   0.000015  -0.000001
 1  1  6.00   896.04   0.300   0.099   0.488   635.7343    27.3131     9.7643   0.001059  -0.000010  -0.000008
 2  1  6.00   896.35   0.300   0.052   0.354   295.1790    23.9012     9.2259   0.001086  -0.000004  -0.000001
 0  0  6.00   896.41   0.300   0.057   0.362   950.4926    31.7146     9.2382   0.001088  -0.000004  -0.000004
 0  0  6.00   896.28   0.300   0.057   0.356    65.9595    30.8061     9.2301   0.001094  -0.000004  -0.000001
 0  0  6.00   896.55   0.300   0.056   0.285   983.5262    28.6131     8.6893   0.001097  -0.000003  -0.000002
 3  1  6.00   896.45   0.300   0.054   0.316   920.7423    47.4401     8.9056   0.001073   0.000001   0.000000
 3  1  6.00   896.25   0.300   0.086   0.390   988.3376    48.3652     9.4279   0.001038  -0.000001  -0.000004
 0  0  6.00   896.09   0.300   0.089   0.461   377.0186    44.7256     9.6409   0.001054  -0.000003  -0.000007
 0  0  6.00   896.05   0.300   0.088   0.455   241.7953    38.0505     9.5843   0.001070   0.000005  -0.000007
 4  1  6.00   895.97   0.300   0.103   0.491   272.4748    22.9908     9.8042   0.001052  -0.000010  -0.000010
 0  0  6.00   896.40   0.300   0.047   0.312   850.8466    16.5361     8.9890   0.001070   0.000006  -0.000004
 0  0  6.00   896.43   0.300   0.047   0.295   583.3559    34.0373     8.9489   0.001091   0.000001   0.000001
 5  1  6.00   896.53   0.300   0.052   0.288   744.2729    33.5479     8.2502   0.001089  -0.000005   0.000002
 0  0  6.00   896.46   0.300   0.034   0.299   901.5287    41.2390     8.7094   0.001097  -0.000001  -0.000002
 2  1  6.00   896.18   0.300   0.083   0.428   311.4200    24.4059     9.5165   0.001069   0.000005  -0.000012
 0  0  6.00   895.95   0.300   0.103   0.510   852.0528    39.8645     9.7570   0.001059  -0.000004  -0.000011
 6  1  6.00   896.64   0.300   0.022   0.284   756.2423    23.0265     8.4435   0.001085  -0.000001   0.000010
 0  0  6.00   896.38   0.300   0.013   0.272   442.0827    20.0108     8.3391   0.001095  -0.000008   0.000001
 0  0  6.00   896.21   0.300   0.071   0.402   168.3008    23.2641     9.3975   0.001085   0.000005  -0.000006
 0  0  6.00   895.89   0.300   0.105   0.492   561.4360    32.2332     9.7557   0.001079  -0.000004  -0.000010
 1  1  6.00   896.41   0.300   0.060   0.365   672.9790    26.5069     9.2147   0.001080   0.000000  -0.000004
 0  0  6.00   896.33   0.300   0.060   0.348   133.9738    48.8440     9.2348   0.001055   0.000001  -0.000007
 1  1  6.00   896.10   0.300   0.099   0.461   620.7372    25.7764     9.7486   0.001063  -0.000016  -0.000003
 7  1  6.00   896.55   0.300   0.031   0.291   537.2789    46.0504     8.4321   0.001091   0.000001  -0.000000
 0  0  6.00   896.52   0.300   0.021   0.269   508.6925    49.5266     8.5561   0.001066  -0.000003   0.000000
 0  0  6.00   895.92   0.300   0.109   0.512   555.1203    17.3760     9.8927   0.001031  -0.000005  -0.000006
 0  0  6.00   896.38   0.300   0.037   0.338   401.6004    36.0387     8.9644   0.001096  -0.000003  -0.000002
 5  1  6.00   896.47   0.300   0.040   0.331   762.0394    36.8401     9.0362   0.001069   0.000007   0.000007
 8  1  6.00   896.49   0.300   0.072   0.306   803.6371    16.3613     8.1679   0.001078   0.000005   0.000001
 0  0  6.00   896.25   0.300   0.067   0.385   207.4225    30.4661     9.3783   0.001083   0.000010  -0.000003
 5  1  6.00   896.11   0.300   0.104   0.469   777.0140    40.0011     9.7470   0.001049  -0.000011  -0.000008
 9  1  6.00   896.25   0.300   0.068   0.388   222.0040    48.3250     9.3484   0.001065   0.000002  -0.000006
 0  0  6.00   896.41   0.300   0.023   0.282   516.4382    34.4700     8.6913   0.001106   0.000012  -0.000001
10  1  6.00   896.06   0.300   0.098   0.458    77.1064    46.8910     9.7407   0.001043  -0.000003  -0.000009
 0  0  6.00   896.13   0.300   0.089   0.443   214.7706    16.8440     9.6090   0.001048   0.000002  -0.000009
 0  0  6.00   896.46   0.300   0.053   0.341   596.9681    25.9252     9.2173   0.001083   0.000009  -0.000001
 0  0  6.00   896.43   0.300   0.010   0.262   813.5489    33.0330     8.5398   0.001101   0.000002  -0.000002
 0  0  6.00   895.94   0.300   0.105   0.502   483.8902    27.9114     9.7462   0.001057   0.000003  -0.000013
 0  0  6.00   896.53   0.300   0.024   0.287   149.7939    43.3178     8.3086   0.001077  -0.000003   0.000007
11  1  6.00   896.38   0.300   0.038   0.332   659.8620    44.2902     8.8625   0.001090   0.000003  -0.000005
 0  0  6.00   896.51   0.300   0.013   0.250   153.4523    28.3557     8.5471   0.001098  -0.000012   0.000004
 0  0  6.00   896.35   0.300   0.056   0.361   884.0369    48.7606     9.2146   0.001056  -0.000002  -0.000005
 0  0  6.00   896.36   0.300   0.042   0.314   734.4522    18.8476     9.0264   0.001087   0.000004  -0.000007
 0  0  6.00   896.23   0.300   0.087   0.411   877.8276    18.5017     9.4864   0.001069  -0.000000  -0.000006
 0  0  6.00   896.55   0.300   0.013   0.255   482.9471    44.3587     8.5483   0.001079   0.000008  -0.000003
 0  0  6.00   896.19   0.300   0.072   0.413   418.4075    23.5956     9.3775   0.001091   0.000004  -0.000008
 0  0  6.00   896.50   0.300   0.019   0.270   118.2060    39.6538     8.7247   0.001089  -0.000001   0.000001
 3  1  6.00   896.35   0.300   0.073   0.407   939.8920    46.0601     9.3891   0.001062   0.000002  -0.000006
 0  0  6.00   896.44   0.300   0.024   0.301   503.0721    23.9131     8.2736   0.001085   0.000014   0.000005
 0  0  6.00   896.19   0.300   0.082   0.408   350.2671    24.9188     9.5174   0.001075   0.000013  -0.000008
 0  0  6.00   896.41   0.300   0.010   0.275   186.2325    35.7921     8.5307   0.001108   0.000007   0.000004
 0  0  6.00   896.51   0.300   0.046   0.313   516.5986    16.8045     9.1072   0.001063   0.000013  -0.000003
 0  0  6.00   896.46   0.300   0.020   0.279   382.7681    28.7795     8.7183   0.001100  -0.000006  -0.000002
 0  0  6.00   896.48   0.300   0.048   0.283   866.9599    48.0897     8.2638   0.001060  -0.000003   0.000005
12  1  6.00   896.43   0.300   0.037   0.307   305.3590    49.8145     8.8839   0.001051  -0.000009  -0.000005
 0  0  6.00   896.44   0.300   0.043   0.310   744.4763    49.2840     9.0132   0.001059  -0.000003  -0.000003
 0  0  6.00   896.42   0.300   0.031   0.314    37.3487    29.3867     8.8877   0.001089  -0.000005  -0.000005
 0  0  6.00   895.91   0.300   0.104   0.501   264.3616    43.2332     9.8154   0.001057  -0.000006  -0.000006
 0  0  6.00   896.62   0.300   0.014   0.273   710.8102    38.5661     8.4606   0.001083  -0.000001   0.000006
 0  0  6.00   896.44   0.300   0.053   0.278   965.9404    36.6998     8.8614   0.001084  -0.000013  -0.000003
 8  1  6.00   896.27   0.300   0.084   0.427   836.7408    23.1079     9.5164   0.001071   0.000004  -0.000005
10  1  6.00   896.53   0.300   0.033   0.286    46.1419    42.2550     8.1315   0.001080  -0.000002   0.000004
 0  0  6.00   896.41   0.300   0.069   0.379   800.6046    40.4846     9.4214   0.001066  -0.000003  -0.000002
11  1  6.00   896.38   0.300   0.042   0.340   621.9980    46.0612     8.0797   0.001089  -0.000001   0.000009
 0  0  6.00   896.63   0.300   0.013   0.271   730.7513    43.8187     8.5096   0.001083  -0.000009   0.000000
 0  0  6.00   896.19   0.300   0.083   0.411   608.1531    16.0165     9.5621   0.001039   0.000003  -0.000005
 0  0  6.00   896.49   0.300   0.020   0.260   283.1357    32.4679     8.7492   0.001081  -0.000013   0.000005
 2  1  6.00   896.49   0.300   0.034   0.303   326.1311    26.4707     8.1434   0.001082  -0.000011   0.000011
11  1  6.00   896.25   0.300   0.083   0.419   640.0207    45.9849     9.4772   0.001069  -0.000004  -0.000007
 0  0  6.00   896.37   0.300   0.049   0.336   413.0770    49.2130     9.1021   0.001050  -0.000005  -0.000004
12  1  6.00   896.38   0.300   0.047   0.328   355.8307    46.9516     9.1250   0.001067  -0.000002  -0.000003
 4  1  6.00   896.27   0.300   0.084   0.435   256.4442    21.3642     9.6567   0.001057  -0.000001  -0.000002
 0  0  6.00   896.44   0.300   0.023   0.289   395.3393    20.3468     8.7978   0.001097   0.000000  -0.000002
 0  0  6.00   896.42   0.300   0.039   0.309   100.4664    47.0252     8.0410   0.001072   0.000002   0.000004
 0  0  6.00   896.07   0.300   0.086   0.458   190.1732    19.6729     9.5739   0.001074   0.000001  -0.000006
 0  0  6.00   896.51   0.300   0.009   0.258   365.2925    29.0611     8.5352   0.001087   0.000008   0.000002
 0  0  6.00   896.45   0.300   0.022   0.282   468.2584    48.6141     8.2857   0.001060  -0.000001   0.000002
 0  0  6.00   896.51   0.300   0.027   0.275   870.9597    34.2177     8.7027   0.001095   0.000006   0.000001
 0  0  6.00   896.46   0.300   0.033   0.298   834.1325    45.2609     8.2350   0.001082   0.000005   0.000007
 0  0  6.00   895.84   0.300   0.111   0.520    80.5514    17.9914     9.8456   0.001050   0.000003  -0.000011
 0  0  6.00   896.04   0.300   0.099   0.479   338.7536    33.5808     9.7754   0.001047  -0.000004  -0.000006
 0  0  6.00   896.45   0.300   0.033   0.312   127.5695    18.8660     8.2257   0.001079  -0.000002   0.000011
 0  0  6.00   896.42   0.300   0.027   0.287   460.1097    19.4716     8.2063   0.001095   0.000001   0.000002
 0  0  6.00   896.53   0.300   0.013   0.262   444.7359    47.5292     8.5583   0.001068   0.000008  -0.000001
 0  0  6.00   896.51   0.300   0.022   0.288   968.2457    21.5182     8.6581   0.001098  -0.000008  -0.000002
 0  0  6.00   896.38   0.300   0.039   0.327   431.1555    41.9991     8.9698   0.001081   0.000005  -0.000000
 0  0  6.00   896.35   0.300   0.063   0.305  1002.1945    20.0185     8.2566   0.001104   0.000005   0.000007
 6  1  6.00   896.06   0.300   0.101   0.469   770.7382    24.7868     9.7904   0.001052  -0.000008  -0.000008
 0  0  6.00   896.39   0.300   0.056   0.314   916.9620    23.0034     8.1932   0.001094  -0.000005   0.000003
 1  1  6.00   896.36   0.300   0.066   0.389   654.9926    25.2296     9.3763   0.001080   0.000004  -0.000005
 0  0  6.00   896.53   0.300   0.032   0.309   683.4009    39.3659     8.1631   0.001081  -0.000003   0.000008
 0  0  6.00   895.99   0.300   0.103   0.498   693.8340    18.8661     9.7737   0.001048  -0.000001  -0.000010
 0  0  6.00   896.55   0.300   0.016   0.278   885.3358    30.9603     8.6800   0.001104   0.000005  -0.000002
 0  0  6.00   896.47   0.300   0.010   0.277   136.5555    33.6009     8.5598   0.001100   0.000001  -0.000002
 0  0  6.00   896.37   0.300   0.029   0.289   931.4371    31.0526     8.8434   0.001100  -0.000001   0.000001
12  1  6.00   896.48   0.300   0.009   0.267   324.3130    45.0652     8.5530   0.001073   0.000004   0.000003
 0  0  6.00   896.40   0.300   0.024   0.299    55.4796    17.5983     8.7837   0.001085   0.000003   0.000000
 9  1  6.00   896.07   0.300   0.091   0.437   202.4852    46.7309     9.6400   0.001053   0.000008  -0.000006
 8  1  6.00   896.55   0.300   0.028   0.278   822.4567    21.3068     8.3061   0.001093   0.000005   0.000008
 0  0  6.00   896.50   0.300   0.076   0.280   693.1948    49.9588     8.2339   0.001063   0.000004   0.000003
 0  0  6.00   896.51   0.300   0.050   0.305   898.1664    17.2049     8.7400   0.001077   0.000008  -0.000005
10  1  6.00   896.52   0.300   0.014   0.271    32.0729    43.3660     8.3030   0.001078   0.000000  -0.000002
 0  0  6.00   896.33   0.300   0.035   0.319   540.7275    27.9637     8.9403   0.001101  -0.000005   0.000004
 0  0  6.00   896.43   0.300   0.027   0.302   101.5993    17.0780     8.7685   0.001079  -0.000001  -0.000004
 3  1  6.00   896.22   0.300   0.075   0.412     8.1986    49.1126     9.4296   0.001034   0.000001  -0.000008
 9  1  6.00   896.16   0.300   0.086   0.407   163.0834    47.4493     9.5571   0.001048  -0.000010  -0.000010
