10000  9.6023  1.5661
20000  9.5201  1.6941
30000  9.3752  2.0993
40000  9.2289  2.4398
50000  9.0932  2.7135
60000  8.9689  2.8735
70000  8.8232  2.9524
80000  8.6381  2.9752
90000  8.4284  3.0042
100000  8.1798  3.0037
110000  7.9456  3.0136
120000  7.7995  3.0169
130000  7.8365  3.0002
140000  8.0242  2.9997
150000  8.2731  3.0065
160000  8.5168  2.9938
170000  8.6828  3.0020
180000  8.7676  2.9620
190000  8.7643  2.9725
200000  8.6625  2.9465
210000  8.4571  2.9333
220000  8.1565  2.9122
230000  7.7685  2.8900
240000  7.3307  2.8736
250000  7.2820  2.8798
260000  7.3512  2.8856
270000  7.1986  2.8929
280000  7.3199  2.9033
290000  7.5589  2.9169
300000  7.6484  2.9290
310000  7.7936  2.9268
320000  8.0215  2.9238
330000  8.3154  2.9219
340000  8.1958  2.9216
350000  8.2000  2.9277
360000  8.2485  2.9320
370000  8.1746  2.9366
380000  7.9670  2.9417
390000  7.7268  2.9466
400000  7.5375  2.9542
410000  7.5141  2.9630
420000  7.5122  2.9729
430000  7.4331  2.9826
440000  7.3019  2.9916
450000  7.1459  2.9958
460000  7.0279  3.0023
470000  6.9669  3.0089
480000  6.9356  2.9973
490000  6.9338  2.9500
500000  6.9608  2.8976
510000  6.9869  2.8655
520000  6.9733  2.8951
530000  6.9459  2.9580
540000  6.9501  3.0309
550000  6.9827  3.0563
560000  7.0277  3.0611
570000  7.1443  3.0663
580000  7.3403  3.0675
590000  7.5528  3.0667
600000  7.7254  3.0617
610000  7.7984  3.0570
620000  7.7808  3.0621
630000  7.7352  3.0631
640000  7.8647  3.0616
650000  8.2049  3.0734
660000  8.6099  3.0767
670000  8.9593  3.0680
680000  9.2711  3.0567
690000  9.5520  3.0499
700000  9.8452  3.0436
710000  10.1765  3.0290
720000  10.5678  3.0209
730000  11.0343  3.0067
740000  11.6082  2.9891
750000  12.2188  2.9720
760000  12.8683  2.9646
770000  13.5376  2.9575
780000  14.1233  2.9594
790000  14.3768  2.9632
800000  14.6573  2.9664
810000  14.9178  2.9723
820000  14.9008  2.9755
830000  14.9228  2.9787
840000  14.9355  2.9860
850000  14.9421  2.9949
860000  14.9757  2.9984
870000  14.9977  3.0087
880000  15.0307  3.0115
890000  15.0884  3.0206
900000  15.1416  3.0282
910000  15.1840  3.0324
920000  15.2454  3.0445
930000  15.3172  3.0545
940000  15.3761  3.0606
950000  15.4369  3.0577
960000  15.5098  3.0345
970000  15.5925  3.0067
980000  15.6732  2.9722
990000  15.7494  2.9137
1000000  15.8118  2.8558
1010000  15.8356  2.8112
1020000  15.8021  2.8285
1030000  15.7274  2.9080
1040000  15.6491  2.9964
1050000  15.5810  3.0755
1060000  15.5266  3.1378
1070000  15.4848  3.1738
1080000  15.4526  3.1667
1090000  15.4318  3.1580
1100000  15.4210  3.1494
1110000  15.4206  3.1399
1120000  15.4286  3.1332
1130000  15.3919  3.1240
1140000  15.3520  3.1077
1150000  15.3238  3.0992
1160000  15.2909  3.0915
1170000  15.2696  3.0827
1180000  15.2678  3.0724
1190000  15.2850  3.0657
1200000  15.2720  3.0563
1210000  15.2779  3.0485
1220000  15.3045  3.0444
1230000  15.3215  3.0403
1240000  15.3564  3.0324
1250000  15.3804  3.0270
1260000  15.3840  3.0208
1270000  15.4090  3.0141
1280000  15.4395  3.0088
1290000  15.3914  3.0056
1300000  15.3253  3.0070
1310000  15.3037  3.0094
1320000  15.2572  3.0051
1330000  15.2479  2.9943
1340000  15.2317  2.9836
1350000  15.2318  2.9727
1360000  15.2280  2.9540
1370000  15.2318  2.9542
1380000  15.2339  2.9279
1390000  15.2577  2.9259
1400000  15.2823  2.9072
1410000  15.2968  2.8931
1420000  15.3294  2.8862
1430000  15.3615  2.8467
1440000  15.3790  2.8211
1450000  15.4198  2.7923
1460000  15.4544  2.7265
1470000  15.4886  2.6689
1480000  15.5386  2.6021
1490000  15.5968  2.4988
1500000  15.6481  2.3741
1510000  15.6744  2.2997
1520000  15.6627  2.3295
1530000  15.6260  2.4689
1540000  15.5855  2.6492
1550000  15.5548  2.7890
1560000  15.5329  2.8997
1570000  15.5159  2.9864
1580000  15.5053  3.0400
1590000  15.5051  3.0600
1600000  15.5175  3.0628
1610000  15.5166  3.0628
1620000  15.5224  3.0678
1630000  15.5398  3.0436
1640000  15.5709  3.0291
1650000  15.6053  3.0169
1660000  15.6476  3.0311
1670000  15.6968  2.9908
1680000  15.7611  2.9782
1690000  15.8212  2.9820
1700000  15.8910  2.9499
1710000  15.8816  2.9321
1720000  15.8761  2.9349
1730000  15.8694  2.8913
1740000  15.8602  2.8879
1750000  15.8452  2.8594
1760000  15.8480  2.8283
1770000  15.8649  2.8377
1780000  15.8593  2.8234
1790000  15.8616  2.8138
1800000  15.8737  2.7635
1810000  15.8915  2.7858
1820000  15.9055  2.7840
1830000  15.9235  2.7954
1840000  15.9440  2.7159
1850000  15.9577  2.7193
1860000  15.9787  2.6108
1870000  15.9969  2.6823
1880000  16.0184  2.6742
1890000  16.0575  2.6446
1900000  16.1031  2.6570
1910000  16.1572  2.6750
1920000  16.1949  2.7098
1930000  16.2328  2.6702
1940000  16.2823  2.6574
1950000  16.3430  2.6453
1960000  16.4105  2.5709
1970000  16.4755  2.5257
1980000  16.5460  2.4720
1990000  16.6181  2.3562
2000000  16.6807  2.2210
