10000  1.9507  2.7743
20000  1.9554  3.2456
30000  1.9225  3.4976
40000  1.8119  3.6111
50000  1.3658  3.6276
60000  0.8414  3.6610
70000  -0.0090  3.6508
80000  -1.0835  3.6557
90000  -2.1258  3.5667
100000  -3.3393  3.5155
110000  -4.9311  3.5047
120000  -5.2900  3.4956
130000  -3.8263  3.5243
140000  -4.8517  3.5075
150000  -8.9783  3.5180
160000  -7.4859  3.5478
170000  -6.1450  3.5667
180000  -8.5797  3.5837
190000  -7.8544  3.6087
200000  -7.3588  3.6086
210000  -6.6643  3.6223
220000  -6.1733  3.6305
230000  -11.9361  3.6105
240000  -11.1494  3.4960
250000  -10.5150  3.5220
260000  -9.7700  3.6022
270000  -8.8683  3.6167
280000  -7.9115  3.6092
290000  -9.1627  3.5875
300000  -10.5213  3.6299
310000  -12.1802  3.5927
320000  -6.4337  3.4997
330000  -6.2995  3.5482
340000  -5.4079  3.5064
350000  -5.2369  3.5192
360000  -5.0919  3.5180
370000  -6.8101  3.5497
380000  -6.3794  3.6140
390000  -5.7189  3.6312
400000  -7.1112  3.5609
410000  -5.7971  3.5383
420000  -5.9526  3.5536
430000  -7.0781  3.5920
440000  -8.4271  3.5929
450000  -10.0364  3.6214
460000  -9.3992  3.6404
470000  -8.7813  3.6512
480000  -8.1213  3.6613
490000  -7.5683  3.6707
500000  -7.3521  3.6876
510000  -7.4623  3.6171
520000  -7.4554  3.6102
530000  -8.2940  3.6340
540000  -10.0448  3.6492
550000  -11.6574  3.5826
560000  -11.3959  3.6332
570000  -10.9365  3.6311
580000  -10.5436  3.6421
590000  -10.2779  3.6133
600000  -10.2627  3.5880
610000  -10.3011  3.5569
620000  -10.4878  3.5781
630000  -10.7756  3.5730
640000  -11.0647  3.5320
650000  -11.3680  3.5633
660000  -11.6807  3.4924
670000  -8.8593  3.4463
680000  -8.6229  3.5896
690000  -8.3841  3.6450
700000  -8.2108  3.5542
710000  -8.1009  3.4995
720000  -7.9942  3.5331
730000  -7.9492  3.4098
740000  -7.9629  3.4450
750000  -12.0290  3.4455
760000  -11.6101  3.2947
770000  -11.0827  3.3752
780000  -10.4999  3.4231
790000  -9.7995  3.3497
800000  -8.9830  3.1345
810000  -8.1447  2.9631
820000  -7.3616  2.6869
830000  -6.7310  2.6895
840000  -6.7748  3.0669
850000  -8.6325  3.3339
860000  -7.5661  3.2814
870000  -6.5866  3.5650
880000  -6.7936  3.6583
890000  -7.1713  3.6780
900000  -7.4901  3.6962
910000  -7.8075  3.6248
