10000  0.5924  0.5924  84.9159
20000  0.5916  0.5920  85.0328
30000  0.5913  0.5917  85.0736
40000  0.5911  0.5916  85.0916
50000  0.5910  0.5915  85.1087
60000  0.5909  0.5914  85.1237
70000  0.5908  0.5913  85.1347
80000  0.5907  0.5912  85.1491
90000  0.5907  0.5912  85.1568
100000  0.5906  0.5911  85.1638
110000  0.5906  0.5911  85.1654
120000  0.5906  0.5910  85.1711
130000  0.5906  0.5910  85.1723
140000  0.5905  0.5910  85.1800
150000  0.5905  0.5909  85.1798
160000  0.5905  0.5909  85.1774
170000  0.5905  0.5909  85.1882
180000  0.5904  0.5909  85.1959
190000  0.5904  0.5908  85.1985
200000  0.5904  0.5908  85.1937
210000  0.5905  0.5908  85.1911
220000  0.5904  0.5908  85.1968
230000  0.5904  0.5908  85.1996
240000  0.5904  0.5907  85.1986
250000  0.5904  0.5907  85.1999
260000  0.5904  0.5907  85.1982
270000  0.5904  0.5907  85.1970
280000  0.5904  0.5907  85.1983
290000  0.5904  0.5907  85.1982
300000  0.5904  0.5907  85.1969
310000  0.5904  0.5907  85.1964
320000  0.5903  0.5907  85.2099
330000  0.5903  0.5907  85.2081
340000  0.5903  0.5906  85.2081
350000  0.5903  0.5906  85.2140
360000  0.5903  0.5906  85.2185
370000  0.5903  0.5906  85.2184
380000  0.5902  0.5906  85.2277
390000  0.5902  0.5906  85.2245
400000  0.5902  0.5906  85.2256
410000  0.5901  0.5906  85.2373
420000  0.5902  0.5906  85.2291
430000  0.5902  0.5906  85.2295
440000  0.5902  0.5905  85.2204
450000  0.5902  0.5905  85.2317
460000  0.5901  0.5905  85.2436
470000  0.5900  0.5905  85.2522
480000  0.5900  0.5905  85.2586
490000  0.5899  0.5905  85.2671
500000  0.5900  0.5905  85.2625
510000  0.5899  0.5905  85.2667
520000  0.5899  0.5905  85.2663
530000  0.5900  0.5905  85.2614
540000  0.5900  0.5904  85.2539
550000  0.5899  0.5904  85.2643
560000  0.5899  0.5904  85.2648
570000  0.5899  0.5904  85.2667
580000  0.5899  0.5904  85.2658
590000  0.5899  0.5904  85.2774
600000  0.5898  0.5904  85.2827
610000  0.5899  0.5904  85.2723
620000  0.5899  0.5904  85.2709
630000  0.5899  0.5904  85.2765
640000  0.5898  0.5904  85.2788
650000  0.5899  0.5904  85.2752
660000  0.5898  0.5903  85.2871
670000  0.5898  0.5903  85.2792
680000  0.5899  0.5903  85.2764
690000  0.5898  0.5903  85.2868
700000  0.5898  0.5903  85.2827
710000  0.5899  0.5903  85.2746
720000  0.5899  0.5903  85.2675
730000  0.5899  0.5903  85.2660
740000  0.5900  0.5903  85.2545
750000  0.5901  0.5903  85.2435
760000  0.5901  0.5903  85.2455
770000  0.5901  0.5903  85.2429
780000  0.5901  0.5903  85.2482
790000  0.5901  0.5903  85.2411
800000  0.5901  0.5903  85.2426
810000  0.5901  0.5903  85.2431
820000  0.5900  0.5903  85.2527
830000  0.5900  0.5903  85.2491
840000  0.5901  0.5903  85.2368
850000  0.5901  0.5903  85.2480
860000  0.5900  0.5903  85.2493
870000  0.5900  0.5903  85.2570
880000  0.5900  0.5903  85.2527
890000  0.5900  0.5903  85.2495
900000  0.5900  0.5903  85.2502
910000  0.5901  0.5902  85.2473
920000  0.5901  0.5902  85.2469
930000  0.5901  0.5902  85.2383
940000  0.5901  0.5902  85.2393
950000  0.5901  0.5902  85.2391
960000  0.5900  0.5902  85.2506
970000  0.5900  0.5902  85.2492
980000  0.5901  0.5902  85.2482
990000  0.5900  0.5902  85.2601
1000000  0.5900  0.5902  85.2577
1010000  0.5900  0.5902  85.2553
1020000  0.5900  0.5902  85.2581
1030000  0.5900  0.5902  85.2557
1040000  0.5901  0.5902  85.2462
1050000  0.5901  0.5902  85.2434
1060000  0.5900  0.5902  85.2531
1070000  0.5900  0.5902  85.2500
1080000  0.5901  0.5902  85.2387
1090000  0.5902  0.5902  85.2337
1100000  0.5902  0.5902  85.2299
1110000  0.5902  0.5902  85.2255
1120000  0.5902  0.5902  85.2250
1130000  0.5901  0.5902  85.2391
1140000  0.5902  0.5902  85.2318
1150000  0.5902  0.5902  85.2264
1160000  0.5902  0.5902  85.2251
1170000  0.5902  0.5902  85.2334
1180000  0.5901  0.5902  85.2409
1190000  0.5901  0.5902  85.2388
1200000  0.5901  0.5902  85.2401
1210000  0.5901  0.5902  85.2365
1220000  0.5902  0.5902  85.2336
1230000  0.5901  0.5902  85.2403
1240000  0.5901  0.5902  85.2362
1250000  0.5901  0.5902  85.2366
1260000  0.5900  0.5902  85.2535
1270000  0.5900  0.5902  85.2533
1280000  0.5900  0.5902  85.2533
1290000  0.5899  0.5902  85.2667
1300000  0.5900  0.5902  85.2617
1310000  0.5901  0.5902  85.2481
1320000  0.5901  0.5902  85.2490
1330000  0.5901  0.5902  85.2365
1340000  0.5901  0.5902  85.2437
1350000  0.5901  0.5902  85.2419
1360000  0.5901  0.5902  85.2427
1370000  0.5900  0.5902  85.2550
1380000  0.5900  0.5902  85.2520
1390000  0.5900  0.5902  85.2542
1400000  0.5900  0.5902  85.2603
1410000  0.5900  0.5902  85.2514
1420000  0.5899  0.5902  85.2709
1430000  0.5899  0.5902  85.2753
1440000  0.5899  0.5902  85.2662
1450000  0.5899  0.5902  85.2688
1460000  0.5899  0.5902  85.2638
1470000  0.5900  0.5902  85.2496
1480000  0.5900  0.5902  85.2549
1490000  0.5900  0.5902  85.2544
1500000  0.5899  0.5902  85.2742
1510000  0.5899  0.5902  85.2682
1520000  0.5900  0.5902  85.2577
1530000  0.5900  0.5902  85.2506
1540000  0.5901  0.5902  85.2477
1550000  0.5901  0.5902  85.2418
1560000  0.5901  0.5902  85.2431
1570000  0.5901  0.5902  85.2349
1580000  0.5901  0.5902  85.2411
1590000  0.5901  0.5902  85.2433
1600000  0.5901  0.5902  85.2381
1610000  0.5901  0.5902  85.2418
1620000  0.5901  0.5902  85.2386
1630000  0.5901  0.5902  85.2433
1640000  0.5900  0.5902  85.2498
1650000  0.5900  0.5902  85.2499
1660000  0.5901  0.5902  85.2477
1670000  0.5901  0.5902  85.2438
1680000  0.5900  0.5902  85.2548
1690000  0.5900  0.5902  85.2502
1700000  0.5900  0.5902  85.2525
1710000  0.5900  0.5902  85.2559
1720000  0.5900  0.5902  85.2535
1730000  0.5900  0.5902  85.2595
1740000  0.5900  0.5902  85.2552
1750000  0.5900  0.5902  85.2625
1760000  0.5899  0.5902  85.2748
1770000  0.5898  0.5902  85.2783
1780000  0.5899  0.5902  85.2711
1790000  0.5900  0.5902  85.2591
1800000  0.5900  0.5902  85.2554
1810000  0.5901  0.5902  85.2451
1820000  0.5901  0.5901  85.2427
1830000  0.5901  0.5901  85.2436
1840000  0.5901  0.5901  85.2364
1850000  0.5901  0.5901  85.2451
1860000  0.5899  0.5901  85.2696
1870000  0.5900  0.5901  85.2597
1880000  0.5900  0.5901  85.2531
1890000  0.5900  0.5901  85.2541
1900000  0.5900  0.5901  85.2519
1910000  0.5901  0.5901  85.2451
1920000  0.5901  0.5901  85.2433
1930000  0.5901  0.5901  85.2426
1940000  0.5901  0.5901  85.2437
1950000  0.5901  0.5901  85.2444
1960000  0.5901  0.5901  85.2400
1970000  0.5901  0.5901  85.2389
1980000  0.5901  0.5901  85.2448
1990000  0.5901  0.5901  85.2444
2000000  0.5901  0.5901  85.2395
