10000  0.46488
20000  0.41995
30000  0.40103
40000  0.39217
50000  0.38653
60000  0.38351
70000  0.38251
80000  0.38223
90000  0.38329
100000  0.38406
110000  0.38319
120000  0.38238
130000  0.38106
140000  0.38033
150000  0.37962
160000  0.37963
170000  0.37952
180000  0.37808
190000  0.37735
200000  0.37772
210000  0.37817
220000  0.37825
230000  0.37699
240000  0.37729
250000  0.37757
260000  0.37818
270000  0.37860
280000  0.37837
290000  0.37731
300000  0.37681
310000  0.37684
320000  0.37722
330000  0.37794
340000  0.37921
350000  0.37968
360000  0.37931
370000  0.38021
380000  0.38186
390000  0.38229
400000  0.38147
410000  0.38120
420000  0.38001
430000  0.37907
440000  0.37835
450000  0.37728
460000  0.37845
470000  0.37913
480000  0.37825
490000  0.37890
500000  0.37983
510000  0.37931
520000  0.37949
530000  0.37992
540000  0.37884
550000  0.37729
560000  0.37764
570000  0.37795
580000  0.37884
590000  0.37940
600000  0.37921
610000  0.37836
620000  0.37837
630000  0.37754
640000  0.37814
650000  0.37810
660000  0.37847
670000  0.37944
680000  0.37916
690000  0.37925
700000  0.37956
710000  0.37959
720000  0.37994
730000  0.38032
740000  0.37995
750000  0.38063
760000  0.38032
770000  0.37916
780000  0.37782
790000  0.37857
800000  0.37776
810000  0.37915
820000  0.38104
830000  0.38186
840000  0.38015
850000  0.37935
860000  0.37762
870000  0.37623
880000  0.37504
890000  0.37584
900000  0.37549
910000  0.37485
920000  0.37385
930000  0.37411
940000  0.37556
950000  0.37773
960000  0.37887
970000  0.37871
980000  0.37882
990000  0.37938
1000000  0.38003
1010000  0.37943
1020000  0.37907
1030000  0.37946
1040000  0.37903
1050000  0.37756
1060000  0.37985
1070000  0.38139
1080000  0.38148
1090000  0.38160
1100000  0.38057
1110000  0.37895
1120000  0.37867
1130000  0.37968
1140000  0.37990
1150000  0.37855
1160000  0.37769
1170000  0.37720
1180000  0.37886
1190000  0.38021
1200000  0.37921
1210000  0.37738
1220000  0.37656
1230000  0.37570
1240000  0.37546
1250000  0.37585
1260000  0.37698
1270000  0.37786
1280000  0.37780
1290000  0.37898
1300000  0.38025
1310000  0.37942
1320000  0.37790
1330000  0.37705
1340000  0.37662
1350000  0.37609
1360000  0.37481
1370000  0.37450
1380000  0.37534
1390000  0.37584
1400000  0.37591
1410000  0.37619
1420000  0.37605
1430000  0.37692
1440000  0.37815
1450000  0.37880
1460000  0.37986
1470000  0.38042
1480000  0.38075
1490000  0.37976
1500000  0.37914
1510000  0.37819
1520000  0.37516
1530000  0.37462
1540000  0.37720
1550000  0.37870
1560000  0.37898
1570000  0.37746
1580000  0.37804
1590000  0.37930
1600000  0.37898
1610000  0.37924
1620000  0.37924
1630000  0.37849
1640000  0.37808
1650000  0.37840
1660000  0.37854
1670000  0.37703
1680000  0.37672
1690000  0.37735
1700000  0.37864
1710000  0.37845
1720000  0.37828
1730000  0.37808
1740000  0.37851
1750000  0.37845
1760000  0.37828
1770000  0.37850
1780000  0.37876
1790000  0.37876
1800000  0.37841
1810000  0.37804
1820000  0.37750
1830000  0.37755
1840000  0.37704
1850000  0.37772
1860000  0.37874
1870000  0.37787
1880000  0.37805
1890000  0.37899
1900000  0.37933
1910000  0.37851
1920000  0.38009
1930000  0.38094
1940000  0.38111
1950000  0.38096
1960000  0.37903
1970000  0.37835
1980000  0.37793
1990000  0.37736
2000000  0.37877
